2.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000000e+01,9.500000000000000000e+00,1.839999999999999969e-01,5.530000000000000471e-01,3.500000000000000000e+00,7.000000000000000000e+00,2.100000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.300000000000000000e+01,4.400000000000000000e+01,5.720000000000000000e+02,3.384999999999999787e+00,1.710000000000000131e-01,7.119999999999999662e-01,1.610000000000000098e+00,9.800000000000000000e+01,4.070000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.090000000000000000e+02,8.720000000000000000e+02,1.362500000000000000e+01,2.710000000000000187e-01,8.639999999999999902e-01,1.830000000000000071e+00,2.360000000000000000e+02,7.530000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,5.900000000000000000e+01,4.720000000000000000e+02,7.375000000000000000e+00,1.859999999999999987e-01,6.720000000000000417e-01,1.489999999999999991e+00,8.800000000000000000e+01,3.170000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.020000000000000000e+02,2.416000000000000000e+03,3.775000000000000000e+01,2.109999999999999931e-01,7.299999999999999822e-01,1.429999999999999938e+00,5.100000000000000000e+02,1.763000000000000000e+03,3.560000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,5.909999999999999698e-01,1.000000000000000000e+00,2.600000000000000089e+00,1.300000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.800000000000000000e+01,5.280000000000000000e+02,4.363999999999999879e+00,2.369999999999999885e-01,3.900000000000000133e-01,7.349999999999999645e+00,1.250000000000000000e+02,2.060000000000000000e+02,1.700000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.310000000000000000e+02,2.079000000000000000e+03,2.566700000000000159e+01,1.960000000000000075e-01,6.370000000000000107e-01,1.489999999999999991e+00,4.070000000000000000e+02,1.324000000000000000e+03,2.740000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.350000000000000000e+02,8.100000000000000000e+02,2.250000000000000000e+01,2.099999999999999922e-01,7.359999999999999876e-01,1.370000000000000107e+00,1.700000000000000000e+02,5.960000000000000000e+02,1.240000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,3.460000000000000000e+02,2.422000000000000000e+03,4.942900000000000205e+01,1.729999999999999871e-01,7.159999999999999698e-01,1.229999999999999982e+00,4.180000000000000000e+02,1.733000000000000000e+03,3.410000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,3.260000000000000000e+02,1.956000000000000000e+03,5.433299999999999841e+01,2.129999999999999949e-01,7.159999999999999698e-01,1.290000000000000036e+00,4.160000000000000000e+02,1.400000000000000000e+03,3.230000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,1.900000000000000000e+01,1.140000000000000000e+02,3.166999999999999815e+00,1.839999999999999969e-01,7.810000000000000275e-01,1.239999999999999991e+00,2.100000000000000000e+01,8.900000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.420000000000000000e+02,2.736000000000000000e+03,4.275000000000000000e+01,1.630000000000000060e-01,6.219999999999999973e-01,1.399999999999999911e+00,4.450000000000000000e+02,1.702000000000000000e+03,3.170000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,6.300000000000000000e+01,3.150000000000000000e+02,1.259999999999999964e+01,2.099999999999999922e-01,9.140000000000000346e-01,1.469999999999999973e+00,6.600000000000000000e+01,2.880000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,8.900000000000000000e+01,4.450000000000000000e+02,1.780000000000000071e+01,1.690000000000000113e-01,7.169999999999999707e-01,1.139999999999999902e+00,7.500000000000000000e+01,3.190000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01,2.399999999999999911e+00,2.000000000000000111e-01,5.829999999999999627e-01,2.000000000000000000e+00,1.200000000000000000e+01,3.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.800000000000000000e+01,3.600000000000000000e+02,9.000000000000000222e-01,4.889999999999999902e-01,5.829999999999999627e-01,1.955999999999999872e+01,1.760000000000000000e+02,2.100000000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.400000000000000000e+01,6.670000000000000373e-01,4.169999999999999818e-01,5.000000000000000000e-01,5.000000000000000000e+00,1.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.550000000000000000e+02,1.240000000000000000e+03,1.937500000000000000e+01,3.659999999999999920e-01,9.639999999999999680e-01,1.639999999999999902e+00,4.540000000000000000e+02,1.195000000000000000e+03,2.760000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.000000000000000000e+00,6.300000000000000000e+01,1.286000000000000032e+00,4.440000000000000058e-01,8.249999999999999556e-01,3.109999999999999876e+00,2.800000000000000000e+01,5.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.900000000000000000e+01,4.680000000000000000e+02,3.250000000000000000e+00,2.819999999999999729e-01,4.869999999999999885e-01,4.000000000000000000e+00,1.320000000000000000e+02,2.280000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,3.030000000000000000e+02,3.333000000000000000e+03,2.754500000000000171e+01,1.829999999999999960e-01,2.680000000000000160e-01,4.969999999999999751e+00,6.110000000000000000e+02,8.920000000000000000e+02,1.230000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.210000000000000000e+02,1.210000000000000000e+03,1.209999999999999964e+01,2.680000000000000160e-01,6.640000000000000346e-01,2.470000000000000195e+00,3.240000000000000000e+02,8.040000000000000000e+02,1.310000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+02,2.100000000000000089e+00,4.570000000000000173e-01,9.330000000000000515e-01,2.910000000000000142e+00,9.600000000000000000e+01,1.960000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,5.200000000000000000e+01,1.976000000000000000e+03,1.368000000000000105e+00,4.520000000000000129e-01,9.110000000000000320e-01,3.490000000000000213e+00,8.940000000000000000e+02,1.801000000000000000e+03,2.560000000000000000e+02,0.000000000000000000e+00
3.800000000000000000e+01,1.270000000000000000e+02,4.826000000000000000e+03,3.342000000000000082e+00,4.640000000000000235e-01,8.699999999999999956e-01,3.410000000000000142e+00,2.238000000000000000e+03,4.199000000000000000e+03,6.570000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.310000000000000000e+02,1.848000000000000000e+03,2.887500000000000000e+01,8.719999999999999973e-01,8.820000000000000062e-01,1.790000000000000000e+02,1.611000000000000000e+03,1.630000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.410000000000000000e+02,1.974000000000000000e+03,1.007099999999999973e+01,2.780000000000000249e-01,6.700000000000000400e-01,2.290000000000000036e+00,5.490000000000000000e+02,1.323000000000000000e+03,2.400000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.700000000000000000e+02,1.700000000000000000e+03,1.700000000000000000e+01,2.610000000000000098e-01,7.089999999999999636e-01,1.659999999999999920e+00,4.440000000000000000e+02,1.206000000000000000e+03,2.680000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+02,8.699999999999999289e+00,3.750000000000000000e-01,7.640000000000000124e-01,2.229999999999999982e+00,3.260000000000000000e+02,6.650000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.600000000000000000e+01,2.080000000000000000e+02,3.250000000000000000e+00,2.929999999999999827e-01,5.959999999999999742e-01,2.029999999999999805e+00,6.100000000000000000e+01,1.240000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,9.429999999999999494e-01,1.000000000000000000e+00,2.200000000000000000e+01,6.600000000000000000e+01,7.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400000000000000000e+01,1.250000000000000000e+02,1.750000000000000000e+03,8.929000000000000270e+00,2.889999999999999791e-01,7.339999999999999858e-01,2.209999999999999964e+00,5.050000000000000000e+02,1.285000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.310000000000000000e+02,1.310000000000000000e+02,1.310000000000000000e+02,9.769999999999999796e-01,1.000000000000000000e+00,6.400000000000000000e+01,1.280000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.320000000000000000e+02,1.090999999999999970e+00,5.000000000000000000e-01,8.179999999999999494e-01,4.129999999999999893e+00,6.600000000000000000e+01,1.080000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,9.500000000000000000e+01,5.700000000000000000e+02,1.583300000000000018e+01,2.999999999999999889e-01,9.110000000000000320e-01,1.639999999999999902e+00,1.710000000000000000e+02,5.190000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.400000000000000000e+01,3.060000000000000000e+02,3.778000000000000025e+00,3.200000000000000067e-01,8.860000000000000098e-01,1.560000000000000053e+00,9.800000000000000000e+01,2.710000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.200000000000000000e+01,1.080000000000000000e+02,1.332999999999999963e+00,4.540000000000000147e-01,1.000000000000000000e+00,1.689999999999999947e+00,4.900000000000000000e+01,1.080000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.310000000000000000e+02,1.310000000000000000e+03,1.309999999999999964e+01,4.149999999999999800e-01,8.569999999999999840e-01,2.740000000000000213e+00,5.430000000000000000e+02,1.123000000000000000e+03,1.980000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,2.000000000000000000e+01,1.600000000000000000e+02,2.500000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.759999999999999787e+00,8.000000000000000000e+01,1.600000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.125000000000000000e+00,3.629999999999999893e-01,9.419999999999999485e-01,1.629999999999999893e+00,1.190000000000000000e+02,3.090000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,9.600000000000000000e+01,6.670000000000000373e-01,1.980000000000000093e-01,1.000000000000000000e+00,2.109999999999999876e+00,1.900000000000000000e+01,9.600000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,7.900000000000000000e+01,7.900000000000000000e+02,7.900000000000000355e+00,3.850000000000000089e-01,8.800000000000000044e-01,2.129999999999999893e+00,3.040000000000000000e+02,6.950000000000000000e+02,1.430000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,4.700000000000000000e+01,4.230000000000000000e+02,5.222000000000000419e+00,3.330000000000000182e-01,7.570000000000000062e-01,2.390000000000000124e+00,1.410000000000000000e+02,3.200000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,8.700000000000000000e+01,8.700000000000000000e+02,8.699999999999999289e+00,3.439999999999999725e-01,9.010000000000000231e-01,2.270000000000000018e+00,2.990000000000000000e+02,7.840000000000000000e+02,1.320000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,7.000000000000000000e+00,6.300000000000000000e+01,7.780000000000000249e-01,3.019999999999999907e-01,6.029999999999999805e-01,1.899999999999999911e+00,1.900000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,8.500000000000000000e+01,8.500000000000000000e+02,8.500000000000000000e+00,3.240000000000000102e-01,6.750000000000000444e-01,2.250000000000000000e+00,2.750000000000000000e+02,5.740000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02,3.930000000000000160e-01,1.000000000000000000e+00,5.750000000000000000e+00,4.600000000000000000e+01,1.170000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.200000000000000000e+01,1.980000000000000000e+02,2.443999999999999950e+00,3.180000000000000049e-01,9.090000000000000302e-01,2.419999999999999929e+00,6.300000000000000000e+01,1.800000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,8.200000000000000000e+01,7.380000000000000000e+02,9.111000000000000654e+00,3.200000000000000067e-01,9.469999999999999529e-01,2.129999999999999893e+00,2.360000000000000000e+02,6.990000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,8.820000000000000062e-01,1.000000000000000000e+00,7.500000000000000000e+00,1.500000000000000000e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,2.700000000000000000e+01,2.430000000000000000e+02,3.000000000000000000e+00,3.459999999999999742e-01,9.509999999999999565e-01,1.949999999999999956e+00,8.400000000000000000e+01,2.310000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,4.900000000000000000e+01,4.410000000000000000e+02,5.443999999999999950e+00,5.869999999999999662e-01,9.609999999999999654e-01,3.120000000000000107e+00,2.590000000000000000e+02,4.240000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,7.600000000000000000e+01,6.080000000000000000e+02,9.500000000000000000e+00,4.749999999999999778e-01,8.699999999999999956e-01,2.729999999999999982e+00,2.890000000000000000e+02,5.290000000000000000e+02,1.060000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,2.800000000000000000e+01,1.680000000000000000e+02,4.666999999999999815e+00,4.050000000000000266e-01,8.040000000000000480e-01,1.840000000000000080e+00,6.800000000000000000e+01,1.350000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
