5.172693225075974260e-02,-1.354548848641206726e+00,-1.429211257955980141e+00,-1.160547493565843080e+00,-1.260781063710159522e+00,-1.255654339641520956e+00,-1.120561991641172206e+00,-1.280722894641784126e+00,0.000000000000000000e+00
5.172693225075974260e-02,-3.153223094802900528e-01,-3.228971039492629092e-01,-1.020749229522451423e-01,-5.490057113404387401e-01,-7.424473616045139668e-01,-4.420739441288077387e-01,-4.985355158957296973e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.328637243955369529e+00,-1.042939430164331993e+00,-1.401303236281005615e+00,-1.219797083534131854e+00,-1.106901158469782320e+00,-1.277118344509313941e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.687101341172699831e+00,-1.680646292957507226e+00,-1.160547493565843080e+00,-1.360572171767716831e+00,-1.291511595748910057e+00,-1.398332266126099954e+00,-1.406882149278244398e+00,0.000000000000000000e+00
-1.156078849464533320e+00,-2.321841863474166656e-01,-1.217490759480413381e-01,-1.020749229522451423e-01,-3.911728363514451190e-01,-2.449279331144897931e-01,-4.602883883573276047e-01,-6.355084209296011366e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-2.223230899486521028e-01,-4.548991131567780011e-01,-5.408594984377810277e-01,-3.345710733829627137e-01,-7.016297743852156765e-01,-7.400403747712396285e-01,0.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,6.325560290565382937e-01,3.683573306537979986e-01,6.016468611599679051e-01,4.184313048722093087e-01,-1.858811581572139202e-02,-5.958583694724278734e-01,0.000000000000000000e+00
1.259532713966052819e+00,-9.804272945432763731e-01,-1.077202208953843110e+00,-6.901152399597996201e-01,-1.029632272597245768e+00,-8.343315803796986785e-01,-1.238955879126551363e+00,-1.042822585898744547e+00,0.000000000000000000e+00
-1.156078849464533320e+00,4.329207987155696546e-01,3.811209940550119302e-01,7.211815208583308712e-01,4.010463684320207944e-01,8.554416136810145677e-01,3.411471576975456665e-01,-6.959405013176443722e-02,0.000000000000000000e+00
-1.156078849464533320e+00,1.014887660645683587e+00,1.236000113060202965e+00,1.309221837865884863e+00,1.149479678863701171e+00,1.292451922489819216e+00,1.042403260495559758e+00,9.793300384170918749e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.056456722212120170e+00,9.342780710583705739e-01,3.683573306537979986e-01,7.666076724387872465e-01,9.271561258957923268e-01,1.215440480666498457e+00,4.062065673543145405e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.603963218039826444e+00,-1.580072278956896392e+00,-1.042939430164331993e+00,-1.256707957258830666e+00,-1.148082571319353651e+00,-1.279938378640720797e+00,-1.338395696761309095e+00,0.000000000000000000e+00
1.259532713966052819e+00,-3.568913710467267464e-01,-3.731841109495682707e-01,-3.372910497552670250e-01,-5.744626266612443688e-01,-5.116162754131964308e-01,-7.198442186137353760e-01,-5.237673668230218293e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-5.215122427939689054e-01,-4.443839202118417542e-01,-5.103781099857572778e-01,-5.814401689425465758e-01,0.000000000000000000e+00
5.172693225075974260e-02,1.003683061840769664e-01,2.911194505287425030e-02,-2.196829863537561045e-01,-2.262120250726255832e-01,-1.037399871916449418e-01,-3.282336677005588399e-01,-2.173806055630467249e-01,0.000000000000000000e+00
-1.156078849464533320e+00,5.160589218484430418e-01,8.337040570577598508e-01,1.074005711062863133e+00,7.034745224431898647e-01,7.344233743185760721e-01,6.690071538109030325e-01,7.017796782168791436e-01,1.000000000000000000e+00
5.172693225075974260e-02,5.991970449813165400e-01,4.816950080556227087e-01,4.859653940553089746e-01,4.366860498811486191e-01,4.206723833789211553e-01,7.782938191820222285e-01,3.629519657646709252e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.222732968477867166e+00,1.034852085058981297e+00,8.387895842598411811e-01,1.427469194166896882e+00,1.312621629050225947e+00,2.435808243977328313e+00,7.738706808662847436e-01,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-6.246191459510951338e-01,-6.901152399597996201e-01,-8.809638871237419622e-01,-7.872689317387504548e-01,-9.702928267558834641e-01,-8.481768787453486391e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.984604326131634955e-01,-4.737581249501790492e-01,-9.253313667628211281e-01,-8.086662476126544874e-01,-7.245187335508194160e-01,-7.380586628422552975e-01,-9.058496808648733856e-01,0.000000000000000000e+00
1.259532713966052819e+00,-6.590794008166983575e-02,-5.743321389507898278e-01,-8.077233033613104851e-01,-7.149847992320904622e-01,-6.505631428293293661e-01,-5.194853321000171276e-01,-7.941086267582940783e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,1.296859590534850115e-01,-2.196829863537561045e-01,2.224746845843570547e-02,7.330521483858883081e-02,-1.187675590725803948e-01,8.179705543198795281e-02,1.000000000000000000e+00
5.172693225075974260e-02,4.329207987155696546e-01,2.805469800544011516e-01,2.507492672522870780e-01,4.173387942373363302e-01,4.587707179930221035e-01,3.457007687546756469e-01,8.820071848403937542e-01,1.000000000000000000e+00
-1.156078849464533320e+00,9.733185990792467823e-01,1.085139092059286714e+00,9.563976476613521571e-01,8.582525675936871767e-01,8.487183781608788058e-01,1.024188816267039837e+00,9.432845370923887973e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.222732968477867166e+00,1.135426099059592131e+00,1.191613774464373998e+00,1.006920953067190982e+00,7.411466098387112789e-01,1.179011592209458614e+00,1.368621452723883802e+00,1.000000000000000000e+00
-1.156078849464533320e+00,1.555285461009359826e+00,1.537722155062035245e+00,1.897262154873438966e+00,2.422325444903974390e+00,2.525045101181321083e+00,2.495005187720018114e+00,2.367081839418155642e+00,1.000000000000000000e+00
1.259532713966052819e+00,1.835064293169503813e-01,1.296859590534850115e-01,6.035734574568198951e-01,1.383310023213084883e-01,2.929309084963472309e-01,3.593616019260655325e-01,-6.959405013176443722e-02,0.000000000000000000e+00
1.259532713966052819e+00,-2.809466003466489781e+00,-2.736673439963919208e+00,-2.336628127580951286e+00,-1.626342367716925752e+00,-1.558199938047616806e+00,-1.589583930525558131e+00,-1.648387008153754385e+00,0.000000000000000000e+00
1.259532713966052819e+00,-4.815985557460364386e-01,-3.731841109495682707e-01,-6.901152399597996201e-01,-7.750631193891912574e-01,-8.724299149937996267e-01,-7.653803291850350687e-01,-5.165582665580812360e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-6.590794008166983575e-02,-2.223230899486521028e-01,-6.901152399597996201e-01,-5.031832637629889415e-01,-4.712768622923836359e-01,-1.825181138723999119e-01,-7.039948734465366620e-01,0.000000000000000000e+00
1.259532713966052819e+00,3.082136140162605176e-01,3.811209940550119302e-01,6.035734574568198951e-01,1.308297894294561774e-02,-5.667733855069690546e-02,-9.480893701461459017e-03,2.980700633802059740e-01,1.000000000000000000e+00
1.259532713966052819e+00,4.329207987155696546e-01,4.314080010553173472e-01,-1.020749229522451423e-01,9.352683135669105641e-02,4.117080693520738244e-01,-1.643036696438800459e-01,-9.122135092658623101e-02,0.000000000000000000e+00
-1.156078849464533320e+00,4.744898602820064037e-01,3.308339870547065686e-01,4.859653940553089746e-01,7.991595878784634246e-03,-9.701675167150947132e-02,1.863243817551270831e-01,7.819250529951765616e-02,1.000000000000000000e+00
-1.156078849464533320e+00,7.654732912470633144e-01,8.839910640580652679e-01,1.426829901267395950e+00,8.012290772750828571e-01,9.226739688823687446e-01,4.276657677830150162e-01,1.087466542391200885e+00,1.000000000000000000e+00
1.259532713966052819e+00,-1.936515710571320215e+00,-1.982368334959339062e+00,-1.866195873974908048e+00,-1.437961194342965543e+00,-1.354261793936841096e+00,-1.425653932468879725e+00,-1.496995902590001926e+00,0.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,1.799729660537904008e-01,-2.196829863537561045e-01,-1.630788750770279794e-01,-2.628565611681843439e-01,-4.056450556717680067e-01,5.296065437222555877e-02,1.000000000000000000e+00
-1.156078849464533320e+00,1.389009214743613052e+00,1.437148141061424411e+00,1.426829901267395950e+00,2.079166226379516758e+00,1.675676347137540656e+00,2.658935185776696297e+00,2.395918240477918015e+00,1.000000000000000000e+00
-1.156078849464533320e+00,-6.478748020117832684e-01,-6.749061529513999957e-01,-4.548991131567780011e-01,-7.699717363250302427e-01,-7.402062830978021202e-01,-6.970761633280857517e-01,-7.760858760959425950e-01,0.000000000000000000e+00
-1.156078849464533320e+00,2.666445524498237685e-01,2.302599730540957901e-01,6.035734574568198951e-01,-1.386402363690549533e-01,-3.793926435171989242e-01,-1.506428364724901603e-01,2.692336623204435453e-01,1.000000000000000000e+00
-1.156078849464533320e+00,5.879924461764026583e-02,2.805469800544011516e-01,-1.020749229522451423e-01,-1.814078541080079154e-01,-1.373561647923222939e-01,-4.420739441288077387e-01,-1.272668522512892253e-01,1.000000000000000000e+00
5.172693225075974260e-02,-6.894438635782199620e-01,-6.246191459510951338e-01,-8.077233033613104851e-01,-8.086662476126544874e-01,-8.657066794736640869e-01,-8.837742166704141145e-01,-7.616676755660614084e-01,1.000000000000000000e+00
1.259532713966052819e+00,8.486114143799367016e-01,5.822690220562334318e-01,3.683573306537979986e-01,2.982004305359667873e-01,2.055288467345863790e-01,4.060882792696816901e-02,8.099161821909877101e-01,1.000000000000000000e+00
1.259532713966052819e+00,2.666445524498237685e-01,4.816950080556227087e-01,7.211815208583308712e-01,3.650334103808677150e-02,-2.202760695406597302e-01,9.525216061252776700e-02,4.494611689439581559e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-2.737532479138533592e-01,-1.720360829483467413e-01,-1.020749229522451423e-01,-4.756897952165191623e-01,-5.205805894400437062e-01,-7.653803291850350687e-01,-3.903990119216209087e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.188272602375459952e+00,-1.228063229954759139e+00,-1.278155556967353723e+00,-1.198666190327394077e+00,-1.089814530144846305e+00,-1.270831156526460726e+00,-1.208631891992378193e+00,0.000000000000000000e+00
5.172693225075974260e-02,-5.231676173124730767e-01,-5.743321389507898278e-01,-5.725071765582886441e-01,-7.445148210042247250e-01,-6.976257914702774787e-01,-6.242183864140062877e-01,-8.734087296726406047e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-3.731841109495682707e-01,-9.253313667628211281e-01,-6.355592234311775446e-01,-5.160984324266201240e-01,-7.152906075566054511e-01,-7.400403747712396285e-01,0.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,-4.234711179498736322e-01,-9.253313667628211281e-01,-1.413522555634992406e+00,-6.976257914702774787e-01,-8.427917171562444576e-01,-8.265495779505268592e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.146703540809023147e+00,-1.228063229954759139e+00,-1.278155556967353723e+00,-1.184410317747743191e+00,-1.060680509557592632e+00,-1.234402268069421327e+00,-1.223050092522259380e+00,0.000000000000000000e+00
1.259532713966052819e+00,-7.725819867110933492e-01,-6.749061529513999957e-01,-6.901152399597996201e-01,-9.390056540551784403e-01,-8.925996215542060241e-01,-8.610061613847642681e-01,-9.563133827194576497e-01,0.000000000000000000e+00
-1.156078849464533320e+00,-3.568913710467267464e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-4.807811782806801770e-01,-4.690357837856718448e-01,-4.739492215287174903e-01,-4.733036649684378427e-01,0.000000000000000000e+00
1.259532713966052819e+00,-1.906151247809799443e-01,-3.228971039492629092e-01,-4.548991131567780011e-01,-6.039926484333786316e-01,-6.035004941883810314e-01,-5.194853321000171276e-01,-5.598128681477247959e-01,0.000000000000000000e+00
-1.156078849464533320e+00,1.763130768841543183e+00,1.638296169062644969e+00,1.662046028070417236e+00,2.871385431162982727e+00,3.641102197523808481e+00,2.576970186748357428e+00,2.118367880277705506e+00,0.000000000000000000e+00
1.259532713966052819e+00,-1.728670402739136636e+00,-1.730933299957812421e+00,-1.513371683770375675e+00,-1.419632215311985357e+00,-1.376672579003959340e+00,-1.384671432954710069e+00,-1.421300349808125585e+00,0.000000000000000000e+00
-1.156078849464533320e+00,1.846268891974416793e+00,1.688583176062950164e+00,1.426829901267395950e+00,2.155536972341932866e+00,2.670715204117589447e+00,1.420352978237346964e+00,1.855235720607373961e+00,0.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-3.731841109495682707e-01,1.662046028070417236e+00,7.279131611511631128e-01,6.716731761306450332e-01,1.019635205209909801e+00,7.594524803364038901e-01,1.000000000000000000e+00
1.259532713966052819e+00,-5.647366788789098813e-01,-5.240451319504844108e-01,-8.077233033613104851e-01,-9.237315048626951741e-01,-9.867249188361024714e-01,-9.429711604131036928e-01,-7.400403747712396285e-01,1.000000000000000000e+00
1.259532713966052819e+00,-4.400294941796001891e-01,-3.228971039492629092e-01,-3.372910497552670250e-01,-6.172302444001975807e-01,-5.900540231481101738e-01,-6.925225522709557158e-01,-5.453946676178436093e-01,1.000000000000000000e+00
-1.156078849464533320e+00,1.419373677505136877e-01,2.911194505287425030e-02,-2.196829863537561045e-01,-5.408594984377810277e-01,-5.407502960004502146e-01,-6.697544969853058694e-01,-4.516763641736160073e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.520825094906953057e+00,-1.529785271956590975e+00,-1.278155556967353723e+00,-1.265872446774320759e+00,-1.170493356386471673e+00,-1.448421987754529461e+00,-1.352813897291190282e+00,0.000000000000000000e+00
5.172693225075974260e-02,8.070423528135000080e-01,7.834170500574544338e-01,1.897262154873438966e+00,1.395902619169097969e+00,6.783964116507802400e-01,9.467774282958304477e-01,1.963372224581482861e+00,1.000000000000000000e+00
1.259532713966052819e+00,-4.400294941796001891e-01,-5.240451319504844108e-01,1.331412038507761020e-01,-7.679351830993658146e-01,-9.060460925944768817e-01,-7.107369964994756373e-01,-8.265495779505268592e-01,1.000000000000000000e+00
1.259532713966052819e+00,-3.984604326131634955e-01,1.296859590534850115e-01,4.859653940553089746e-01,-2.363947912009477514e-01,-3.650763199029050110e-02,-2.690367239578692615e-01,-3.831899116566803154e-01,1.000000000000000000e+00
5.172693225075974260e-02,-1.074770016481065432e-01,-3.228971039492629092e-01,-6.901152399597996201e-01,-4.991101573116600854e-01,-3.211246023426917451e-01,-5.650214426713168203e-01,-6.463220713270120266e-01,0.000000000000000000e+00
1.259532713966052819e+00,5.879924461764026583e-02,1.296859590534850115e-01,1.553314044926580768e-02,-3.036010476478742115e-01,-4.578303912521127228e-01,4.971605004122810201e-02,-2.137760554305764282e-01,1.000000000000000000e+00
1.259532713966052819e+00,-1.074770016481065432e-01,-3.228971039492629092e-01,2.507492672522870780e-01,3.243023458675789450e-02,1.181267849728252772e-01,-2.189470023294396439e-01,1.250516570216315682e-01,1.000000000000000000e+00
-1.156078849464533320e+00,-8.141510482775300428e-01,-1.026915201953537693e+00,-6.901152399597996201e-01,-9.502066967963328503e-01,-8.298494233662750963e-01,-8.427917171562444576e-01,-1.010381634706511988e+00,0.000000000000000000e+00
5.172693225075974260e-02,5.879924461764026583e-02,2.911194505287425030e-02,1.331412038507761020e-01,-1.546170238731197494e-04,7.554629334530064966e-02,2.181996591550365849e-01,5.296065437222555877e-02,0.000000000000000000e+00
1.259532713966052819e+00,-1.562394156473389861e+00,-1.529785271956590975e+00,-1.278155556967353723e+00,-1.317804554028763730e+00,-1.287029438735486364e+00,-1.270831156526460726e+00,-1.316768395966487093e+00,0.000000000000000000e+00
1.259532713966052819e+00,3.497826755826962675e-01,2.302599730540957901e-01,-1.020749229522451423e-01,5.890542652039559846e-02,-1.664901853795759668e-01,-2.314172687285135852e-02,2.692336623204435453e-01,1.000000000000000000e+00
5.172693225075974260e-02,1.419373677505136877e-01,3.308339870547065686e-01,4.859653940553089746e-01,5.395319877772026818e-01,1.472608055600789778e-01,4.504338230686648625e-01,8.459616835156906767e-01,1.000000000000000000e+00
1.259532713966052819e+00,4.744898602820064037e-01,2.805469800544011516e-01,2.507492672522870780e-01,1.342578958699796043e-01,2.176040918421689660e-02,1.134666048410476330e-01,9.981980609433944995e-02,1.000000000000000000e+00
