-1.253281118111045644e-01,3.459578933581715088e-01,-2.943699786777481675e-02,7.148148053310510175e-02,-7.716035764025253041e-01,2.218949392874112470e-01,-6.427476371493970331e-02,-9.902862929520020452e-02,5.554835985950067750e-02,3.613145928577283783e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.813087243241147117e-01,-2.530676376195167276e-01,-3.938535392023588821e-01,-8.051683913929642555e-01,-1.044510434188037573e+00,-5.221360694798122398e-02,-2.676575828419354153e-01,-3.600741312108446945e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-4.918171685442259689e-01,4.743597027101141561e-02,-2.504727673270387145e-01,2.618376191631205163e+00,5.073439086322796554e-02,1.259643786996460069e+00,-6.991204350819202329e-02,-2.546271637042331615e-01,-3.371576028811514858e-01,-4.404706595421112869e-01,1.000000000000000000e+00
-7.297253227780152451e-02,1.088963662007208510e-01,-5.632928998981973079e-02,-8.325347294495634431e-02,-1.140816541297353437e+00,-1.320070862675750689e+00,-6.270156935403206622e-02,-1.657137154705000393e-01,-1.189297535597545891e-01,-6.133189677939639844e-02,1.000000000000000000e+00
-1.776836913444076460e-01,-6.813087243241147117e-01,-2.530676376195167276e-01,-3.938535392023588821e-01,-6.709091314312086718e-01,-1.531138424921658858e+00,-6.047287734274626320e-02,-2.661245923551469050e-01,-3.637199425360231886e-01,-5.834246192723152591e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-5.935081587102440936e-01,-2.676932701771201351e-01,2.611867918193344629e-01,-2.905078948729009625e-01,1.259643786996460069e+00,-6.807665008713312260e-02,-2.768555257626664212e-01,-3.751782067008698207e-01,-6.207169565932380007e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.232677062191475326e-01,-2.233445779056776326e-01,-3.108029756911790398e-01,-5.534322789646723972e-01,5.033183556152890370e-01,-6.597905760592295832e-02,-2.385307635929538872e-01,-2.913245462217650128e-01,-3.907475431142142241e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-5.144876496577605041e-01,-2.216932968104643464e-01,-3.061854676888078330e-01,-3.912023398442177613e-01,5.560852461767661348e-01,-5.758868768108228731e-02,-2.323988016457998740e-01,-2.871579047072753688e-01,-4.529014386490855526e-01,1.000000000000000000e+00
-2.300392708777106998e-01,1.264564793234949636e-01,-1.256830959887776655e-01,1.104881215601288963e-01,-1.515623642023921303e+00,-3.090693190405313651e+00,-5.719538909085537803e-02,-2.346982873759826393e-01,-3.027828103866116449e-01,-4.653322177560598183e-01,1.000000000000000000e+00
6.600055811884413259e-01,2.109580058685023643e-02,2.262756745909680622e-01,-3.200379916959213977e-01,-1.258293393763889600e+00,-1.484234522200345907e+00,-6.453696277509096690e-02,-4.767344798778537507e-02,1.998183222987057750e-01,6.596532914251106439e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-6.022882152716311221e-01,-2.382061077625971801e-01,-3.523282574467689887e-01,-4.695202414885752962e-01,3.801956109718425125e-01,-6.571685854577168084e-02,-2.500281922438676308e-01,-3.215326972018152096e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-5.408278193419217006e-01,-2.398573888578104663e-01,-2.683735664945653410e-01,-3.520433890220390216e-01,2.101689636070830092e-01,-6.519246042546915365e-02,-2.492616970004734034e-01,-3.267409990949272647e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-2.510859528161486498e-01,-1.721548639540658177e-01,-1.678216789464260505e-01,-2.737254873776814867e-01,-6.927311637781903286e-01,-5.850638439161173765e-02,-1.772111441214138106e-01,-2.381998669120216350e-01,-2.105012460630875104e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-7.691092899379853298e-01,-2.705240377689143161e-01,-4.362829483989725810e-01,1.846451992851709356e+00,-4.992525650527749881e-01,8.354375946962405014e-03,-2.768555257626664212e-01,-3.829906595405379588e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-2.300392708777106998e-01,-3.915668577983416609e-01,-2.091907399467066164e-01,-2.070220615679549958e-01,2.912822316280400670e-01,5.619482340169302814e-01,-6.073507640289754067e-02,-1.948405347194815673e-01,-2.626788858096484880e-01,-2.477935833840102797e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-5.496078759033087291e-01,-2.410368753543913889e-01,-2.748316196447348481e-01,-5.758088222916316612e-01,-9.565656165855757065e-01,-6.099727546304880427e-02,-2.546271637042331615e-01,-3.428867349635748019e-01,-5.274861132909310912e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-1.808455003250521720e-01,-1.426677015395428905e-01,-1.706955125982514976e-01,-8.611097497103624709e-01,-8.334428719421291820e-01,-6.466806230516661258e-02,-1.910080585025103195e-01,-2.017417536602369443e-01,-1.421319609747290769e-01,1.000000000000000000e+00
-1.776836913444076460e-01,5.621602683239847881e-02,-1.143600256216008582e-01,-6.370350192188320264e-03,-5.534322789646723972e-01,-5.696084191347444703e-01,-6.322596747433460729e-02,-1.427188581686724966e-01,-1.460129234039375112e-01,7.540667339732044783e-02,1.000000000000000000e+00
-1.253281118111045644e-01,-4.179070274825028575e-01,-1.936215181918385098e-01,-2.796751595073619923e-01,-6.205619089455501891e-01,-1.709252460035841914e-01,-6.060397687282189499e-02,-2.155359062911263446e-01,-2.543456027806691444e-01,-3.472398162398043220e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.988688374468887687e-01,-2.563701998099432999e-01,-4.030562649413504395e-01,-4.695202414885752962e-01,-8.298042840112238028e-02,-5.431119942919139520e-02,-2.668910875985411879e-01,-3.585116406429110780e-01,-6.020707879327766854e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-6.286283849557923187e-01,-2.516522538236196094e-01,-3.329540979962604674e-01,-2.681313515459416430e-01,1.259643786996460069e+00,-6.440586324501533511e-02,-2.599926304079929196e-01,-3.397617538277075133e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-1.776836913444076460e-01,1.615767055690432163e-01,-9.454465247904145220e-02,4.900745557051521678e-02,-4.436591827634903812e-02,1.280871338447859831e-01,-5.575329426002337968e-02,-7.220129577640141405e-02,-6.893005538587845815e-02,1.499913480391660003e-01,1.000000000000000000e+00
5.029388425885320535e-01,-4.442471971666639985e-01,-8.888311729545304851e-02,-3.862330364851588871e-01,-7.716035764025253041e-01,-1.173496166671648133e+00,-3.857925582011512838e-02,-1.434853534120667518e-01,-1.491379045398047720e-01,-3.285936475793429512e-01,0.000000000000000000e+00
1.888053653887137584e-01,-6.286283849557923187e-01,-2.134368913343979157e-01,-4.076737729437216462e-01,-4.023906115076974488e-01,-7.630870178601597553e-01,-1.786553006816470751e-02,-2.247338492118573783e-01,-3.006994896293668229e-01,-5.647784506118538328e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.935081587102440936e-01,-2.209856049125157873e-01,-3.781604700474470171e-01,-2.625372157142018548e-01,1.691280487259341769e-01,-5.601549332017465715e-02,-2.277998301854343710e-01,-2.934078669790098348e-01,-4.466860490955983920e-01,1.000000000000000000e+00
8.409420632210765079e-02,2.405972146215267782e-01,5.831679747784543344e-02,-1.343689636285480271e-01,-9.506159230181995268e-01,-4.171707352904772681e-01,-6.243937029388078874e-02,-6.683582907264165596e-02,1.352353788241157651e-01,4.358992674995739169e-01,0.000000000000000000e+00
-2.061695274449846377e-02,-5.847281021488569541e-01,-2.186266319193539420e-01,-3.749314434723622358e-01,-6.093736372820706126e-01,1.082737704150355147e-02,-6.034177781267063140e-02,-2.362312778627711218e-01,-2.923662066003874238e-01,-4.466860490955983920e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.286283849557923187e-01,-2.304214968851631129e-01,-3.910765763477859758e-01,-4.527378339933558204e-01,-2.412811000855536459e-01,-4.932941728631724115e-02,-2.423632398099251350e-01,-3.168452254980143046e-01,-5.337015028444181963e-01,1.000000000000000000e+00
-2.061695274449846377e-02,3.865591370962435935e-02,-5.113954940486369755e-02,-1.456705566413446507e-01,-4.695202414885752962e-01,1.259643786996460069e+00,-6.007957875251935392e-02,-7.603377199337266190e-02,1.029439070868207601e-01,2.805145286623957346e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-6.286283849557923187e-01,-2.304214968851631129e-01,-3.910765763477859758e-01,-4.247671548346567127e-01,5.091813434554531836e-01,-5.326240318858631306e-02,-2.415967445665308799e-01,-3.048661311438564669e-01,-5.150553341839568811e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.847281021488569541e-01,-2.186266319193539420e-01,-3.749314434723622358e-01,-3.184785740316000702e-01,6.205781124185715258e-01,-5.195140788782995345e-02,-2.270333349420401159e-01,-2.798662820569183807e-01,-4.715476073095469234e-01,1.000000000000000000e+00
1.364497858554107046e-01,2.927294522405967214e+00,1.024316238177616745e+00,6.014616123017657578e-01,-1.017745552999077319e+00,-1.357473189625994781e-01,-6.191497217357826155e-02,5.103350892032293418e-01,1.796162852537563692e+00,3.270116903889704663e+00,1.000000000000000000e+00
-4.918171685442259689e-01,-7.164289505696629368e-01,-2.709958323675466518e-01,-1.908769286925312281e-01,3.524692742373655374e+00,1.259643786996460069e+00,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,1.000000000000000000e+00
1.364497858554107046e-01,2.523411920582162793e+00,8.832496531865390299e-01,4.872186520752672667e-01,-1.073686911316475534e+00,-2.295551244052254081e-01,-6.257046982395643442e-02,3.861628597733607338e-01,1.516997871066755321e+00,2.748024181396786059e+00,1.000000000000000000e+00
1.888053653887137584e-01,2.268790280301937745e+00,8.764086315063697175e-01,3.534400810695058626e-01,-1.124034133802133795e+00,-6.399642732167132309e-01,-6.296376841418334369e-02,3.478380976036481442e-01,1.328457342536097485e+00,2.611285611220069303e+00,1.000000000000000000e+00
-2.061695274449846377e-02,-6.110682718330181507e-01,-2.257035508988394501e-01,-3.846185231976165242e-01,-5.310557356377130223e-01,7.319748813816897570e-01,-5.850638439161173765e-02,-2.400637540797423974e-01,-2.918453764110762183e-01,-4.777629968630340285e-01,1.000000000000000000e+00
-2.061695274449846377e-02,-5.847281021488569541e-01,-2.186266319193539420e-01,-3.749314434723622358e-01,-2.961020307046408062e-01,6.205781124185715258e-01,-5.260690553820812632e-02,-2.262668396986458608e-01,-2.798662820569183807e-01,-4.653322177560598183e-01,1.000000000000000000e+00
-4.918171685442259689e-01,1.645406264443456390e+00,-2.075394588514933303e-01,8.495204558285458063e+00,3.485533791551476579e+00,1.259643786996460069e+00,1.719203243434006545e+00,-7.143480053300715893e-02,-2.423665084265113068e-01,-6.455785148071865320e-01,1.000000000000000000e+00
-2.061695274449846377e-02,4.068701875386285138e+00,1.031629054456418393e+00,1.336452641322557477e+00,2.389083168530472090e+00,5.795371975374226103e-01,1.958267039551212785e-01,3.097256535658826415e+00,2.160223154866099282e+00,6.285763436576748964e-01,1.000000000000000000e+00
1.445339274187987133e+00,2.216109940933615352e+00,2.792838291151044317e+00,-1.585866629416836648e-01,-5.310557356377130223e-01,-1.871191719651177587e+00,8.688299446226810385e-02,2.456466512181232797e+00,2.765948665035036225e+00,1.051222833294799708e+00,1.000000000000000000e+00
-1.253281118111045644e-01,-2.159657265706004248e-01,-1.502164151176607620e-01,-1.868406454736752653e-01,-3.800140681807381293e-01,7.202489057013615747e-01,-6.060397687282189499e-02,-1.618812392535287914e-01,-1.408046215108254007e-01,-9.862423410031917470e-02,1.000000000000000000e+00
-7.297253227780152451e-02,4.161983458492680144e-01,1.797835929477805891e-02,4.232337056008975140e-02,-7.548211689073059949e-01,-5.402934799339238481e-01,-6.112837499312444300e-02,-5.993737188209339456e-02,5.815251080605672585e-02,4.048223197321382805e-01,0.000000000000000000e+00
-1.776836913444076460e-01,-4.266870840438898860e-01,-2.051804858583314850e-01,-2.600749681965975335e-01,-6.093736372820706126e-01,5.854001853775867570e-01,-6.611015713599859012e-02,-2.247338492118573783e-01,-2.543456027806691444e-01,-3.037320893653944198e-01,1.000000000000000000e+00
5.633785636852231882e+00,1.352365358848820198e-01,2.649884527765437259e+00,-4.204607181810572913e-01,-1.778548026115692737e+00,-3.987730329950423869e+00,-3.975915159079584232e-02,2.098689537926829718e-01,2.883594544816114325e-01,5.415608899088550920e-01,0.000000000000000000e+00
7.728008818184354922e+00,6.796000426908798131e-01,5.951503128994740877e+00,-4.150682438006657593e-01,-1.174381356287792277e+00,-2.985159409282359455e+00,2.461071767634121638e-02,2.947023467953553411e+00,3.404486477130579392e+00,2.518054767917762060e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.615767055690432163e-01,-6.906774415289364255e-02,-1.328046706286970836e-02,-9.729924663451587907e-01,-5.813343948150719864e-01,-6.584795807584732652e-02,-1.526832963327977577e-01,-7.778416860416902112e-02,1.251297898252174690e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.793674234122122790e-01,-2.150881724296112019e-01,-2.877477259450738623e-01,-1.017745552999077319e+00,3.743326231316784214e-01,-6.755225196683058153e-02,-2.469622112702906380e-01,-2.783037914889847642e-01,-4.218244908816499161e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-1.281651609567298067e-01,-1.490369286210798394e-01,-1.032411474447309657e-01,-1.196757899614751652e+00,-1.591992703232559536e-01,-6.663455525630113119e-02,-2.193683825080976202e-01,-1.793460555198549133e-01,-2.602243624909845177e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-4.036459534285919554e-02,-1.325241176689469780e-01,-5.709835768676981005e-02,-9.953690096721180547e-01,4.915923799349607992e-01,-6.637235619614986759e-02,-1.948405347194815673e-01,-1.173672629918209587e-01,-1.110550132072934265e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-1.720654437636651157e-01,-1.572933340971462424e-01,-1.262963971908361294e-01,5.981304209309375175e-03,1.089617139631700482e+00,-5.850638439161173765e-02,-1.427188581686724966e-01,-1.387213007535805509e-01,-6.133189677939639844e-02,1.000000000000000000e+00
-1.776836913444076460e-01,2.109580058685023643e-02,-1.209651500024540027e-01,-2.480809193592226070e-02,-3.408551173585593896e-01,6.498930516193920370e-01,-5.876858345176300125e-02,-1.296884390309702428e-01,-8.611745163314837859e-02,8.219987554748957488e-04,1.000000000000000000e+00
-1.253281118111045644e-01,3.535687464076112205e-03,-1.030369552544240508e-01,-8.593356500227669614e-02,-9.114569721960208426e-01,-2.764590271265383592e-01,-6.322596747433460729e-02,-1.680132012006828046e-01,-1.100756403414640261e-01,-5.511650722590926560e-02,1.000000000000000000e+00
-4.918171685442259689e-01,1.741986886618714037e+00,-2.049445885590153171e-01,8.850397481544781897e+00,3.024705032915196989e-01,1.259643786996460069e+00,-7.004314303826765509e-02,-1.887085727723275819e-01,-2.366373763440879907e-01,8.783745250429469964e-02,1.000000000000000000e+00
-1.253281118111045644e-01,2.251230167179163466e+00,3.800807137451196471e-01,9.473549390248447999e-01,-1.263887529595629555e+00,-1.196948118032304720e+00,-6.624125666607423579e-02,2.284411440448571792e-02,4.503376433573976767e-01,1.231469130345926422e+00,1.000000000000000000e+00
-3.347504299443168074e-01,-6.988688374468887687e-01,-2.634471187894288358e-01,-3.684733903221927287e-01,-3.912023398442177613e-01,-7.924019570609803775e-01,-4.408543608329181657e-02,-2.730230495456951734e-01,-3.730948859436249432e-01,-6.331477357002123219e-01,1.000000000000000000e+00
5.029388425885320535e-01,-5.057075930963734756e-01,-1.219087391997187297e-01,-3.975346294979555384e-01,3.360353182819586504e-01,-1.349385801876571200e+00,1.938602110039867321e-01,-7.143480053300715893e-02,-2.017417536602369443e-01,-5.772092297188281540e-01,1.000000000000000000e+00
4.505832630552290552e-01,-5.408278193419217006e-01,-1.473856475258665533e-01,-4.016032029825623018e-01,1.219908779696849743e+00,7.437008570620180503e-01,8.753849211264627672e-02,-4.230798128402562391e-02,-1.340338290497796736e-01,-5.088399446304696649e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-7.164289505696629368e-01,-2.709958323675466518e-01,-1.908769286925312281e-01,3.524692742373655374e+00,1.259643786996460069e+00,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-1.253281118111045644e-01,-6.022882152716311221e-01,-2.332522644769573217e-01,-3.644371071033367659e-01,6.269303815324291929e-01,2.453468906480677503e-01,9.356907049612551985e-02,-2.201348777514918753e-01,-3.142410745514582771e-01,-6.207169565932380007e-01,1.000000000000000000e+00
