2.550900628247768642e-01,2.647188197982544455e+00,9.472696635980163427e-01,4.738253190689193373e-01,-5.295985069310557569e-02,-7.706824546376691565e-01,-2.240572990898781480e-02,1.309789548869246589e+00,1.595885243479095994e+00,1.934604238214148841e+00,0.000000000000000000e+00
5.438375238363925973e-02,2.976348413002071425e+00,7.810527196191107135e-01,8.382961943252542625e-01,4.546923291670442735e-01,-4.849008203857396726e-01,-2.305633679660350557e-02,1.429399528205134606e+00,1.447161116960555827e+00,2.160323560059243420e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.097655085264572783e-01,-2.140818393784571505e-01,-3.794287846814045073e-01,1.616651763069164804e+00,4.974735473552693854e-01,2.860185008008249777e-02,-1.961723386081095921e-01,-3.177716907280999092e-01,-5.666098687179799143e-01,0.000000000000000000e+00
1.881879593443976373e-01,1.538438000022033236e+00,5.010627696572513834e-01,2.229124546323608957e-01,1.839444999082978371e-01,-7.468673184500083106e-01,-2.019366649109445924e-02,8.313496315256940772e-01,8.621429661533086541e-01,1.098832695166096052e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.306419875376851003e+00,-1.157662094769966454e-01,4.005253130211870044e-02,-1.945668355297755225e-01,-3.194180832725855845e-01,-5.727103909300094164e-01,0.000000000000000000e+00
-1.463225580574983309e-01,8.974417918261127225e-01,8.346166007791494534e-02,3.401642061610132273e-01,1.783039201320739675e-01,2.474146173848305319e-01,-5.090231158655517119e-02,2.092171886712426709e-01,3.029182985430037833e-01,8.548118066849128560e-01,0.000000000000000000e+00
9.910132011089479720e-01,2.170772097296387315e+00,1.590899811730154045e+00,-3.876687298441990059e-03,2.806814095852404822e+00,8.249316699356059601e-01,1.320483452109776912e-01,5.620565314196220186e+00,3.920591516292884826e+00,2.062715204666770052e+00,0.000000000000000000e+00
5.438375238363925973e-02,8.194827935320142531e-01,1.874826941194725483e-01,9.833859762770685853e-02,5.787850842439695720e-01,5.808265240120823458e-01,-2.526840021449686113e-02,4.797444573705331172e-01,5.833538286203990841e-01,6.534945736879365086e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.306419875376851003e+00,6.403643644812344604e-01,2.235602395897186290e-02,-1.945668355297755225e-01,-3.062469429167000712e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-1.463225580574983309e-01,1.088008232100575734e+00,1.216027058931527377e-01,4.300561260672841613e-01,-1.347579225953833559e-02,2.712460764896840529e-02,-4.634806337324531844e-02,2.188502071412470884e-01,3.479196947589459077e-01,6.961982291721436900e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.863740971021706994e+00,1.023118334253318773e+00,5.322060350516829574e-01,4.293000550270057586e-02,-1.288661666719292498e+00,-1.954305960347876847e-02,1.487197639025161111e+00,1.442221939327098745e+00,2.093217815726918118e+00,0.000000000000000000e+00
-7.942045457711913170e-02,-6.011033976048907324e-01,-2.121314449901779420e-01,-3.758004199142787050e-01,1.024390886565657022e+00,-2.645944877326848743e-02,2.378735911172637912e-02,-2.066081086172810444e-01,-3.221620708467283767e-01,-5.727103909300094164e-01,0.000000000000000000e+00
1.881879593443976373e-01,8.801175699829797416e-01,2.869528079217120164e-01,3.181857689706634601e-02,2.121473987894172963e-01,-1.014787600561192660e+00,-2.227560853146468012e-02,5.222902889463859610e-01,4.412152722798014515e-01,6.595950958999661218e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-6.097655085264572783e-01,-2.140818393784571505e-01,-3.794287846814045073e-01,1.024390886565657022e+00,4.319819228392020594e-01,1.051497860436624923e-02,-2.106218663131162183e-01,-3.188692857577570261e-01,-5.666098687179799143e-01,0.000000000000000000e+00
1.212858558640184520e-01,-1.506736296834330635e-01,-6.390147148095834395e-02,-2.523052659484998905e-01,1.503840167544687079e+00,9.082846465924182544e-01,-5.880314963549220647e-03,1.546300840078843331e-01,4.608106160323675871e-02,-8.466861396764288616e-02,0.000000000000000000e+00
8.572089941481895181e-01,3.690530256105565843e-01,4.067937075570898231e-01,-2.608368263468768822e-01,3.280622797055211315e+00,1.265511689407330831e+00,1.865692023931727617e-01,2.029857679502076184e+00,1.266606734581958937e+00,2.020559299977474910e-01,0.000000000000000000e+00
2.550900628247768642e-01,2.829092527335440810e+00,1.010982546948470340e+00,5.228572753814307861e-01,8.805464371249170641e-02,-1.014787600561192660e+00,-2.318645817412665414e-02,1.507266427504336814e+00,1.572835747856296429e+00,2.288434526511864853e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.963866177421221826e-01,-2.316353888729699717e-01,-4.190139174110387166e-01,1.684338720383851573e+00,-5.861151491832982119e-01,3.068013552245528186e-01,-2.379154186447953734e-01,-3.655170745181847702e-01,-6.337156130503053264e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-4.018748464088613970e-01,-1.859094759922019502e-01,-2.476308861133738048e-01,9.961879876845375348e-01,1.104759520140620177e+00,-5.025170469893947001e-02,-1.544292585714238109e-01,-2.387448485927869679e-01,-2.554832359044711954e-01,0.000000000000000000e+00
9.241110976285688006e-01,9.407523464339452302e-01,7.786689042556582674e-01,-1.787573314797327451e-01,3.060640185782479872e+00,1.164297360609772181e+00,1.220289991416960151e-01,3.189030902059273309e+00,2.163341873811829075e+00,1.025626428621741137e+00,0.000000000000000000e+00
1.881879593443976373e-01,1.070684010257442642e+00,3.489320073714734516e-01,8.715931158845428850e-02,-5.295985069310557569e-02,-7.706824546376691565e-01,-2.305633679660350557e-02,5.126572704763815436e-01,5.998177540652559481e-01,6.595950958999661218e-01,0.000000000000000000e+00
-4.808330754593942991e-01,-7.396971723499546902e-01,-2.485388069047231030e-01,-4.048600260221604241e-01,2.152506841810434057e+00,-2.229343223214704239e-01,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.357518412911568051e-01,-2.164656547419094856e-01,-3.961323377985334071e-01,3.193184145376709027e-01,3.903217574279882474e-02,1.480898406262981179e-02,-2.314934063314590951e-01,-3.298452360543282502e-01,-5.910119575660982560e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.270897303695902592e-01,-2.142985498660437138e-01,-3.928635407110326883e-01,1.142843061866358090e+00,7.773013975602842685e-01,6.257539126077088553e-04,-2.082136116956151140e-01,-3.139301081242999447e-01,-5.544088242939206879e-01,0.000000000000000000e+00
1.881879593443976373e-01,1.529775889100466690e+00,4.982455333186259216e-01,2.204281688458602784e-01,1.670227605796261727e-01,-1.241031394343970806e+00,-2.097439475623329858e-02,8.177028553598545413e-01,6.996989017640542485e-01,1.098832695166096052e+00,0.000000000000000000e+00
-7.942045457711913170e-02,2.997561382380246608e-01,-9.290428609140592014e-03,1.941771517309392927e-03,-1.150062282315683776e-01,-3.896402756350962893e-01,-5.012158332141633532e-02,2.538708620199183960e-02,4.278827651426538731e-02,2.752621965421024886e-01,0.000000000000000000e+00
2.550900628247768642e-01,1.997529878865057507e+00,7.197236516321089406e-01,2.987158590915034995e-01,-8.116274957422502101e-02,-1.205308690062479426e+00,-2.552864296954314438e-02,9.854779270457646456e-01,1.038855765928105690e+00,1.519768727796137364e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.270897303695902592e-01,-2.142985498660437138e-01,-3.928635407110326883e-01,9.397821899222985609e-01,3.903054345107955792e-01,1.506922681767609504e-02,-2.130301209306173227e-01,-3.199668807874141430e-01,-5.727103909300094164e-01,0.000000000000000000e+00
1.881879593443976373e-01,3.777151365321230747e-01,1.235531002814319462e-01,-1.140024611763426482e-01,-4.731927091688168524e-02,-3.955940596820115007e-01,-1.980330235852504131e-02,2.132309463670778449e-01,2.848079805536612441e-01,1.288496634533924934e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.391182114355402843e+00,2.364592643140392692e-01,4.595733637674159766e-01,-4.731927091688168524e-02,-3.241486511190290187e-01,-5.025170469893947001e-02,3.641482357304802742e-01,5.054245815147432319e-01,1.281848361526983560e+00,0.000000000000000000e+00
1.124817408069706204e+00,1.997529878865057507e+00,1.621239279992275018e+00,-6.101526038795528767e-02,-2.673018821896130937e-01,-1.348199507188443835e+00,-2.461779332688117036e-02,1.940752258654535378e+00,2.259381438906827189e+00,3.093703458499769354e+00,0.000000000000000000e+00
-7.942045457711913170e-02,1.391182114355402843e+00,2.364592643140392692e-01,4.595733637674159766e-01,-1.347579225953833559e-02,-1.157662094769966454e-01,-4.973121918884691739e-02,3.745840057396517264e-01,5.482307876713710115e-01,1.287948883739013173e+00,0.000000000000000000e+00
5.438375238363925973e-02,8.194827935320142531e-01,1.874826941194725483e-01,9.833859762770685853e-02,5.167387067055071448e-01,5.093974383662924765e-02,-2.617924985715883515e-02,4.612811719696913726e-01,4.845702759512578450e-01,6.412935292638773932e-01,0.000000000000000000e+00
-1.251835109673993252e-02,-6.184276194480238242e-01,-2.121314449901779420e-01,-3.895947436235318584e-01,1.210530019181044636e+00,6.344105804343191934e-01,1.402825579749098633e-02,-2.017915993822788356e-01,-3.111861205501571526e-01,-5.605093465059503011e-01,0.000000000000000000e+00
-7.942045457711913170e-02,1.382520003433836298e+00,2.345088699257600606e-01,4.559449990002902298e-01,-1.262873877840161585e-01,-1.038586413831662225e-01,-5.051194745398575325e-02,3.368546833988010913e-01,5.471331926417138947e-01,1.220843139406687872e+00,0.000000000000000000e+00
1.124817408069706204e+00,1.538438000022033236e+00,1.311126572255881362e+00,-1.251817472155952737e-01,-3.603811136443389740e-02,-6.754219098870257731e-01,-2.682985674477452592e-02,1.809101006231141673e+00,2.267613401629255954e+00,3.008296147531355214e+00,0.000000000000000000e+00
-1.251835109673993252e-02,-6.097655085264572783e-01,-2.099643401143121424e-01,-3.863259465360310840e-01,1.368466252915313763e+00,5.153348994960149643e-01,3.250549140577666668e-02,-1.929613324514414530e-01,-3.084421329760143604e-01,-5.666098687179799143e-01,0.000000000000000000e+00
-2.132246615378775023e-01,-2.806052935069304755e-01,-1.646718482087172752e-01,-1.822549443633585398e-01,2.572720369992081424e-01,5.689352788354445911e-02,-4.843000541361552891e-02,-1.536265070322567761e-01,-2.250249107220728961e-01,-2.737848025405599239e-01,0.000000000000000000e+00
1.881879593443976373e-01,-7.656835051146542170e-01,-2.483220964171365119e-01,-4.459161174411699902e-01,3.562651785866405518e+00,1.265511689407330831e+00,8.559501343521720707e-02,-2.756447409856459529e-01,-3.924081527447843554e-01,-6.398161352623348286e-01,0.000000000000000000e+00
1.095942661968544840e+01,3.305508628021597950e+00,1.750915196691468267e+01,-3.599467540398999521e-01,-1.657714462175830794e-01,-2.110283865193590458e+00,1.225494846517885678e-01,2.204646730863207438e+01,1.908222045846156689e+01,1.006660034684958127e+01,0.000000000000000000e+00
-2.801267650182567293e-01,-1.506736296834330635e-01,-1.575204021183601866e-01,-5.617744069845417160e-02,1.328982194481746371e+00,1.211927632985093872e+00,-3.047325531542240812e-02,-7.656235927222150572e-02,-1.646571840909310802e-01,-2.554832359044711954e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-7.137108395852551634e-01,-2.496223593426559750e-01,-2.196172950734922580e-01,3.562651785866405518e+00,1.265511689407330831e+00,7.522186921334056940e-03,-2.804612502206481617e-01,-3.957009378337557060e-01,-6.398161352623348286e-01,0.000000000000000000e+00
-7.942045457711913170e-02,-5.539040954620163409e-02,-8.925659852858799925e-02,-1.469846237892253604e-01,-1.996149248749264360e-01,-2.705645946967921156e-01,-4.543721373058334095e-02,-8.619537774222590931e-02,-9.550869722253226002e-02,-1.273722694518499565e-01,0.000000000000000000e+00
-7.942045457711913170e-02,5.596194658850194292e-01,4.922140303923556309e-02,1.108907784437097865e-01,2.121473987894172963e-01,-3.598713554005202875e-01,-4.543721373058334095e-02,1.658686055562228201e-01,1.536453745096349188e-01,5.253836072353152975e-01,0.000000000000000000e+00
5.438375238363925973e-02,-1.593357406049995539e-01,-8.188844195064434728e-02,-2.374322392003714033e-01,1.814072055237000436e+00,9.678224870615702580e-01,7.522186921334056940e-03,1.466025686162140129e-01,7.665235565237412708e-03,-1.761764471480866123e-01,0.000000000000000000e+00
-6.146372824201526974e-01,-2.286326279775315329e-01,-2.374865720378075973e-01,1.610909073926934498e+00,1.233092338285940226e+00,1.265511689407330831e+00,-5.350473913701793427e-02,-2.563787040456371735e-01,-3.649682770033562118e-01,-5.483083020818910747e-01,1.000000000000000000e+00
3.888942697855352071e-01,2.205420540982653499e+00,9.416351909207653081e-01,2.543582826141181918e-01,2.600826617402890104e-02,-1.282707882672377231e+00,-9.003228024104538083e-03,1.361968398915103684e+00,1.326974461213100698e+00,1.538070294432225982e+00,0.000000000000000000e+00
5.438375238363925973e-02,-6.011033976048907324e-01,-2.034630254867147992e-01,-3.890063601477817268e-01,1.103359003432790919e+00,7.237173411380473098e-01,2.404760186677265196e-02,-1.865393201381051747e-01,-2.897830174718432072e-01,-5.544088242939206879e-01,0.000000000000000000e+00
5.438375238363925973e-02,5.596194658850194292e-01,1.159682332159017032e-01,9.198501051561069203e-03,-4.731927091688168524e-02,-3.360562192128594416e-01,-4.504684959801392996e-02,2.027951763579063926e-01,2.798688029202042182e-01,6.107909182037294382e-01,0.000000000000000000e+00
9.910132011089479720e-01,9.407523464339452302e-01,8.215775807978008549e-01,-1.895443618684852505e-01,2.823735835181076403e+00,8.606543742170972289e-01,1.238506984270199424e-01,3.168962113580097828e+00,2.130962820436943961e+00,1.001224339773622907e+00,0.000000000000000000e+00
3.888942697855352071e-01,2.924375747472672149e+00,1.229426718435741472e+00,4.239434755136576860e-01,1.783039201320739675e-01,-9.254808398574645434e-01,-1.121529144199790405e-02,1.910247700166187945e+00,1.969067553562518391e+00,2.355540270844190154e+00,0.000000000000000000e+00
1.212858558640184520e-01,-5.751170648401913166e-01,-1.913272381818664214e-01,-3.857702510311559752e-01,1.171045960747477466e+00,2.295532652440848975e-01,1.493910544015296035e-02,-1.584430162672589848e-01,-2.744166870566435157e-01,-5.178056910217432307e-01,0.000000000000000000e+00
3.888942697855352071e-01,2.737698054733251340e-01,1.684121712118536729e-01,-2.012139674708629811e-01,1.557416010271784057e-01,-1.050510304842684040e+00,-1.069480593190534970e-02,3.296299195462977782e-01,2.491361420898047241e-01,1.898548855736883201e-01,0.000000000000000000e+00
1.212858558640184520e-01,2.768457750884475654e+00,8.124757403191645855e-01,6.656710201343389866e-01,-3.744728979378670330e-01,-1.092186793171090464e+00,-4.608782061819904213e-02,9.035972700507272082e-01,1.228190908543959514e+00,2.495852281720870369e+00,0.000000000000000000e+00
1.057915304589327254e+00,8.194827935320142531e-01,7.856036398584288483e-01,-2.171003213161166734e-01,2.282240176663583586e+00,5.867803080589975018e-01,1.360821079141949774e-01,2.680889177766540676e+00,1.927907739950376120e+00,6.900977069601140768e-01,0.000000000000000000e+00
1.212858558640184520e-01,-5.751170648401913166e-01,-1.913272381818664214e-01,-3.857702510311559752e-01,1.171045960747477466e+00,1.521703955513798584e-02,4.577787191313679310e-02,-1.584430162672589848e-01,-2.799046622049291000e-01,-5.483083020818910747e-01,0.000000000000000000e+00
3.219921663051560357e-01,2.737698054733251340e-01,1.421902022138776811e-01,-1.847392301498591294e-01,3.362401538663425948e-01,-1.574426978054031256e-01,-1.394784036998381396e-02,3.368546833988010913e-01,3.583468475406885734e-01,2.386590632699249759e-01,0.000000000000000000e+00
5.438375238363925973e-02,1.001387122884910719e+00,2.375428167519721412e-01,1.607399340280963596e-01,1.472710662158111840e-02,-4.194091958696723466e-01,-4.439624271039824266e-02,3.858225272879901580e-01,4.873142635254006372e-01,1.050028517469859590e+00,0.000000000000000000e+00
3.888942697855352071e-01,2.404649092178682501e+00,1.021384650352626267e+00,3.013635847323791195e-01,9.369522348871558992e-02,-1.264846530531631652e+00,-1.472856863512263942e-02,1.526532464444345649e+00,1.453746687138498528e+00,1.959006327062267294e+00,0.000000000000000000e+00
