-4.918171685442259689e-01,1.527966490076561601e-01,-2.476419997352445057e-01,3.005859380641375811e+00,2.791860948415739063e+00,1.259643786996460069e+00,1.604298308346996937e-01,-2.109369348307608416e-01,-3.309076406094169642e-01,-6.269323461467251057e-01,1.000000000000000000e+00
1.888053653887137584e-01,3.076555483949547476e+00,1.180244353025613924e+00,5.656517075840759023e-01,-1.185569627951271965e+00,-9.331136652249192309e-01,-6.322596747433460729e-02,4.651118698429685949e-01,1.622205569307619610e+00,3.270116903889704663e+00,0.000000000000000000e+00
8.409420632210765079e-02,1.943928187530616469e+00,6.074857102859205771e-01,3.876677627654043223e-01,-9.785866021768986345e-01,-2.435054999948117402e-02,-6.191497217357826155e-02,2.750210494811943240e-01,1.131062700787148989e+00,2.095408278280637582e+00,0.000000000000000000e+00
3.173862678880459004e-02,-5.935081587102440936e-01,-2.157958643275597610e-01,-3.846185231976165242e-01,-4.974909206472741263e-01,-6.810051880978620353e-01,-5.798198627130918270e-02,-2.300993159156171364e-01,-3.022619801973004394e-01,-4.404706595421112869e-01,0.000000000000000000e+00
-3.871060094776198612e-01,4.042361705702123942e+00,1.163475331096265608e-01,5.470575365403569812e+00,-1.730310424063646602e-01,-2.252285929261845343e+00,1.146760948383028500e-01,1.462498485909601298e-01,-4.184688554169554986e-02,-4.280398804351370212e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.918514465844580297e+00,1.120798233597935623e+00,5.241264258284860089e-01,-1.062498639652996069e+00,-1.202811105872468866e+00,-6.112837499312444300e-02,5.317969560182683741e-01,1.397727757714488206e+00,3.220393787461807378e+00,0.000000000000000000e+00
1.364497858554107046e-01,1.943928187530616469e+00,6.808497703732535600e-01,3.232809728582142217e-01,-8.611097497103624709e-01,-1.533362824830918347e-01,-6.204607170365389335e-02,3.869293550167549611e-01,1.211791380130386342e+00,2.679654896308427681e+00,0.000000000000000000e+00
-3.871060094776198612e-01,3.278496784861449687e+00,5.477833798810267940e-02,4.534157658628990895e+00,-4.135788831711770808e-01,-2.363682698224963463e+00,9.619106109763822521e-02,3.280855256861098246e-02,-1.100756403414640261e-01,-4.715476073095469234e-01,1.000000000000000000e+00
1.888053653887137584e-01,2.804373730546548593e+00,1.077864925122390405e+00,4.941287689459485932e-01,-1.107251726306914597e+00,-1.214537081552797160e+00,-5.994847922244372213e-02,4.720103270335168077e-01,1.335748965186454251e+00,2.766670350057247596e+00,0.000000000000000000e+00
1.364497858554107046e-01,2.172209658126680321e+00,7.605830575421236306e-01,3.878615043599093481e-01,-1.034527960494296961e+00,-2.002401852044048136e-01,-6.270156935403206622e-02,3.394066499263114212e-01,1.327415682157474963e+00,2.536700936578223597e+00,0.000000000000000000e+00
-7.297253227780152451e-02,-6.286283849557923187e-01,-2.346676482728544400e-01,-3.846185231976165242e-01,-3.408551173585593896e-01,6.792079908202126592e-01,-4.893611869609033882e-02,-2.438962302967136453e-01,-3.105952632262797830e-01,-5.399168923979053014e-01,0.000000000000000000e+00
3.173862678880459004e-02,-5.847281021488569541e-01,-2.132009940350817201e-01,-3.816801090142893371e-01,-5.869970939551112377e-01,-2.940479906470307436e-01,-5.601549332017465715e-02,-2.308658111590113637e-01,-2.897620556538313963e-01,-4.591168282025726577e-01,0.000000000000000000e+00
-3.871060094776198612e-01,3.989681366333801993e+00,1.121013817219352615e-01,5.405994833901875296e+00,-2.457548082189823790e-01,-2.222970990061024388e+00,1.279171473759420641e-01,1.255544770193153525e-01,-4.184688554169554986e-02,-4.529014386490855526e-01,1.000000000000000000e+00
1.364497858554107046e-01,8.639812304800080778e-01,3.036499887666762043e-01,1.778276858944562513e-02,-1.017745552999077319e+00,-4.406226866511337437e-01,-6.152167358335135228e-02,7.036681949492928911e-02,5.175247377785436864e-01,1.051222833294799708e+00,0.000000000000000000e+00
8.409420632210765079e-02,1.619066094759295193e+00,5.027473093895350464e-01,2.880845831897904108e-01,-9.058628363642811099e-01,1.867170122464265336e-01,-6.178387264350262975e-02,2.428282492586357755e-01,1.012834247813504174e+00,1.927592760336484856e+00,0.000000000000000000e+00
-2.061695274449846377e-02,-6.110682718330181507e-01,-2.257035508988394501e-01,-3.846185231976165242e-01,-4.471436981616160322e-01,5.773127976281652168e-02,-5.037821352692232330e-02,-2.377642683495596321e-01,-3.038244707652340559e-01,-5.150553341839568811e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-5.935081587102440936e-01,-2.313650860824278677e-01,-3.604008238844808587e-01,-2.569430798824620110e-01,7.261118935415256104e-01,-6.007957875251935392e-02,-2.385307635929538872e-01,-3.033036405759228504e-01,-4.591168282025726577e-01,0.000000000000000000e+00
-4.394615890109229150e-01,-6.198483283944052902e-01,-2.639189133880611715e-01,-1.424415300662598971e-01,-1.040122096326036694e+00,-1.361111777556899494e+00,-3.753045957951003930e-02,-2.768555257626664212e-01,-3.756990368901810262e-01,-6.455785148071865320e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-6.374084415171793472e-01,-2.688727566737010299e-01,9.973546306509670223e-02,3.524692742373655374e+00,1.259643786996460069e+00,1.394539060225979676e-01,-2.691905733287239255e-01,-3.777823576474258482e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,1.022022248584975257e+00,-2.242881671029423596e-01,6.202595689975283655e+00,3.468751384056257159e+00,1.259643786996460069e+00,2.591015118436982956e+00,-1.258559628139989950e-01,-2.793454518676071752e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.394615890109229150e-01,2.066848979390035534e+00,-1.195497662065568983e-01,4.797969129813415279e+00,6.437127890276486131e-01,-1.454919582999525396e+00,2.920537590306377940e-01,-4.077499079723712061e-02,-2.048667347961042051e-01,-5.896400088258023642e-01,1.000000000000000000e+00
1.364497858554107046e-01,1.127382927321619821e+00,3.956499354999877816e-01,9.227641167665087685e-02,-8.611097497103624709e-01,-2.823220149667025058e-01,-6.007957875251935392e-02,1.868740964908554292e-01,7.018986247947121004e-01,1.480084712485411735e+00,0.000000000000000000e+00
8.409420632210765079e-02,1.030802305146362396e+00,3.130858807393235854e-01,1.078080295028086000e-01,-9.506159230181995268e-01,-5.051155528929390792e-01,-6.112837499312444300e-02,9.796064825712232083e-02,5.175247377785436864e-01,1.156884455704080938e+00,0.000000000000000000e+00
8.409420632210765079e-02,1.364444454479070590e+00,4.206550492275032416e-01,2.100713011357428217e-01,-9.282393796912403738e-01,6.945725544314476640e-02,-6.112837499312444300e-02,1.769096583267301681e-01,8.331478325011368868e-01,1.536023218466795903e+00,0.000000000000000000e+00
-4.918171685442259689e-01,-7.164289505696629368e-01,-2.709958323675466518e-01,-1.908769286925312281e-01,3.524692742373655374e+00,1.259643786996460069e+00,2.146432895452596301e-02,-2.760890305192721939e-01,-3.824698293512267533e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,-6.374084415171793472e-01,-2.688727566737010299e-01,9.973546306509670223e-02,3.524692742373655374e+00,1.259643786996460069e+00,1.394539060225979676e-01,-2.691905733287239255e-01,-3.777823576474258482e-01,-6.517939043606736371e-01,1.000000000000000000e+00
-4.918171685442259689e-01,9.605618526552658354e-01,-2.259394481981556457e-01,5.976563829719350629e+00,3.217015271627964967e+00,1.259643786996460069e+00,4.095189379784072714e-01,-1.381198867083069937e-01,-2.829912631927856692e-01,-6.269323461467251057e-01,1.000000000000000000e+00
1.364497858554107046e-01,-4.003469143597286894e-01,-1.379497555532191999e-01,-3.398965051326926501e-01,-1.112845862138654329e+00,-4.288967109708055059e-01,-6.230827076380515694e-02,-2.071044586137895938e-01,-1.746585838160540360e-01,-2.788705311514459440e-01,0.000000000000000000e+00
1.602406012787896294e+00,-1.984056134478262845e-01,3.751268704594797887e-01,-3.964367604624267072e-01,3.975708124310967095e-01,-1.501823485720838347e+00,3.579968226586824898e-01,6.467712425274060317e-01,3.696089640141601573e-01,-4.342552699886241263e-01,0.000000000000000000e+00
-3.871060094776198612e-01,1.487365246338489433e+00,-8.959080919340159377e-02,2.338516458368609552e+00,3.300927309104062068e+00,1.130658054512849287e+00,8.057017178669777513e-01,2.895844591056850881e-01,9.194473010803007676e-03,-5.896400088258023642e-01,1.000000000000000000e+00
-2.823948504110137536e-01,-7.427691202538241333e-01,-2.669855782791715759e-01,-4.169087889484640597e-01,1.958334709486505787e+00,-3.819928082494925548e-01,1.525638590301615360e-01,-2.684240780853296982e-01,-3.772615274581146427e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.703567621304302726e-01,-6.718056575836417466e-02,-9.244183844013764695e-03,-5.534322789646723972e-01,4.622774407341402325e-01,-5.942408110214118105e-02,-1.013281150253829560e-01,5.548661685624539652e-03,1.437759584856788675e-01,0.000000000000000000e+00
-1.253281118111045644e-01,-9.304493471118156778e-02,-1.237959175942481976e-01,-1.303326804096920644e-01,-3.016961665363805944e-01,1.113069090992357069e+00,-5.981737969236809033e-02,-1.289219437875759877e-01,-6.580507425001119737e-02,3.189894652291053873e-02,0.000000000000000000e+00
-4.918171685442259689e-01,-4.881474799735993075e-01,-2.648625025853258985e-01,6.486699808295049996e-01,5.653948873832911337e-01,1.259643786996460069e+00,-6.938764538788948222e-02,-2.699570685721181529e-01,-3.689282444291352991e-01,-5.647784506118538328e-01,1.000000000000000000e+00
-1.776836913444076460e-01,-6.286283849557923187e-01,-2.431599510482370385e-01,-3.661807814538825534e-01,-1.135222405465613482e+00,-2.041218367015936952e+00,-4.893611869609033882e-02,-2.661245923551469050e-01,-3.579908104535998725e-01,-6.082861774862637905e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.943928187530616469e+00,3.873935300239213508e-01,6.666233685869761283e-01,-1.157598948792572857e+00,-1.191085130192140573e+00,-6.584795807584732652e-02,6.730083852135228251e-02,4.617959075222443088e-01,1.455223154271463093e+00,0.000000000000000000e+00
-2.300392708777106998e-01,5.621602683239847881e-02,-1.370061663559544729e-01,6.744519731424916675e-02,-7.380387614120865747e-01,-4.193951351997353416e-02,-6.532355995554478545e-02,-1.772111441214138106e-01,-1.533045460542944438e-01,-4.268572811893500685e-02,0.000000000000000000e+00
-1.776836913444076460e-01,6.005795336383963345e-01,-1.198059771837724045e-02,2.796245335630684337e-01,-7.324446255803467309e-01,9.782203706685822509e-01,-6.597905760592295832e-02,-7.986624821034392363e-02,1.617977184789874678e-01,5.726378376762907285e-01,0.000000000000000000e+00
-7.297253227780152451e-02,1.838567508793971905e+00,3.619166216977735551e-01,6.235481540753456953e-01,-8.051683913929642555e-01,-4.699376258519543659e-01,-6.270156935403206622e-02,1.830416202738841813e-01,6.008575680683373443e-01,1.734915684178383932e+00,0.000000000000000000e+00
-1.253281118111045644e-01,2.014168640021713141e+00,3.291268970928240556e-01,8.383752921157343607e-01,-1.096063454643434909e+00,-5.461564677740878837e-01,-6.689675431645240866e-02,5.886939084401551781e-02,5.326288132685688126e-01,1.536023218466795903e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-2.686460659389227623e-01,-1.615394854848375417e-01,-2.110583447868109308e-01,-1.028933824662557006e+00,-6.634162245773697064e-01,-6.388146512471278016e-02,-2.147694110477321172e-01,-2.215333008540629200e-01,-2.913013102584201541e-01,0.000000000000000000e+00
-4.394615890109229150e-01,9.133625307794672465e-02,-2.257035508988394501e-01,1.165314232843065678e+00,5.038593932341532966e-01,-1.642535193884777200e+00,6.734916448099841080e-02,-2.117034300741550967e-01,-3.340326217452841973e-01,-6.082861774862637905e-01,1.000000000000000000e+00
-7.297253227780152451e-02,-7.778893464993723583e-01,-2.707599350682304840e-01,-4.456148352009675073e-01,3.524692742373655374e+00,1.259643786996460069e+00,3.457428196208951754e-02,-2.753225352758779110e-01,-3.819489991619155478e-01,-6.517939043606736371e-01,0.000000000000000000e+00
-4.394615890109229150e-01,-3.301064618686322394e-01,-2.483496916331930648e-01,3.903478548227246603e-01,-7.771977122342651478e-01,-1.501823485720838347e+00,-6.375036559463714836e-02,-2.638251066249641674e-01,-3.579908104535998725e-01,-5.585630610583667277e-01,1.000000000000000000e+00
-4.918171685442259689e-01,6.269197033225574200e-01,-2.349035455721706078e-01,4.749533731187144170e+00,2.241526016471621918e-01,1.259643786996460069e+00,-7.004314303826765509e-02,-2.316323064024056189e-01,-3.027828103866116449e-01,-2.540089729374974126e-01,1.000000000000000000e+00
-7.297253227780152451e-02,8.025208345502986562e-01,1.113936898239867024e-01,2.001904798159834520e-01,-8.555156138786226272e-01,-7.279090908191749865e-01,-6.165277311342698408e-02,-1.088167630486132874e-02,1.742976430224565110e-01,6.658686809785977490e-01,0.000000000000000000e+00
-1.253281118111045644e-01,1.864907678478132880e+00,2.970448643858231152e-01,7.697584773951833270e-01,-8.890804288690615786e-01,-3.233629298478513658e-01,-6.466806230516661258e-02,1.086915816646418370e-01,5.315871528899464016e-01,1.554669387127257218e+00,0.000000000000000000e+00
-7.297253227780152451e-02,1.803447282548423569e+00,3.534243189223909565e-01,6.092112760819692330e-01,-9.506159230181995268e-01,-1.325933850515914614e+00,-6.375036559463714836e-02,1.247879817759211113e-01,3.857546998828076390e-01,1.542238608020283008e+00,0.000000000000000000e+00
-1.253281118111045644e-01,-4.179070274825028575e-01,-1.936215181918385098e-01,-2.796751595073619923e-01,-5.534322789646723972e-01,1.632650608857700580e-01,-6.322596747433460729e-02,-2.124699253175493519e-01,-2.444498291837561565e-01,-2.913013102584201541e-01,0.000000000000000000e+00
-2.061695274449846377e-02,1.522485472584037547e+00,3.475268864394863710e-01,4.000349345479789487e-01,-9.282393796912403738e-01,-1.150044215310991769e+00,-6.322596747433460729e-02,1.293869532362866004e-01,4.206503225666587409e-01,1.504946270699360156e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.926368074407842412e+00,3.102551131475293489e-01,7.980124599271749553e-01,-1.028933824662557006e+00,-8.275798841019651464e-01,-6.493026136531787618e-02,6.960032425153503399e-02,4.430460207070407441e-01,1.361992310969156295e+00,0.000000000000000000e+00
-1.776836913444076460e-01,-4.091269709211157735e-01,-2.018779236679049127e-01,-2.508399521918551200e-01,-8.443273422151430507e-01,1.159972993713670020e+00,-6.676565478637676299e-02,-2.316323064024056189e-01,-2.324707348295983189e-01,-3.348090371328300563e-01,0.000000000000000000e+00
-4.918171685442259689e-01,-5.935081587102440936e-01,-2.676932701771201351e-01,2.611867918193344629e-01,1.236691187192069386e+00,1.259643786996460069e+00,-4.932941728631724115e-02,-2.722565543023009460e-01,-3.751782067008698207e-01,-6.269323461467251057e-01,0.000000000000000000e+00
-2.300392708777106998e-01,-6.725286677627275722e-01,-2.544830214154138459e-01,-3.792260488172249921e-01,-7.771977122342651478e-01,-1.748068975007731396e+00,-4.408543608329181657e-02,-2.684240780853296982e-01,-3.668449236718904216e-01,-6.207169565932380007e-01,0.000000000000000000e+00
-7.297253227780152451e-02,3.898581761651068178e-01,1.160913221324110477e-02,3.157071206505751571e-02,-8.611097497103624709e-01,-6.165123218560567553e-01,-6.178387264350262975e-02,-8.293222918392093024e-02,4.044428436947559297e-02,3.240222555368056367e-01,0.000000000000000000e+00
3.173862678880459004e-02,-3.652266881141804644e-01,-1.483292367231312803e-01,-3.082843349626128715e-01,-7.436328972438263074e-01,-2.316778795503650734e+00,1.294285949960964459e-02,-1.864090870421448165e-01,-2.793454518676071752e-01,-5.523476715048796226e-01,0.000000000000000000e+00
-7.297253227780152451e-02,2.031728753144486976e+00,4.086242869623778473e-01,7.024978538361679181e-01,-1.207946171278231118e+00,-1.361111777556899494e+00,-6.611015713599859012e-02,5.963588608740976599e-02,4.451293414642855661e-01,1.449007764717975988e+00,0.000000000000000000e+00
-1.253281118111045644e-01,1.966969318145914691e-01,-6.151903057477576403e-02,2.864665812554065012e-03,-1.118439997970394062e+00,4.964389201339431713e-03,-6.676565478637676299e-02,-1.657137154705000393e-01,-1.997201759062473825e-02,8.783745250429469964e-02,0.000000000000000000e+00
-1.776836913444076460e-01,-2.159657265706004248e-01,-1.655497395732126731e-01,-1.493516469369412791e-01,-8.667038855421023147e-01,7.532024328330888530e-02,-6.532355995554478545e-02,-2.071044586137895938e-01,-1.975751121457472725e-01,-2.167166356165746155e-01,0.000000000000000000e+00
-1.776836913444076460e-01,7.761806648661374597e-01,2.104502418588844251e-02,3.719101130789906340e-01,-7.156622180851271997e-01,5.773127976281652168e-02,-6.493026136531787618e-02,-5.150592420475662986e-02,1.289854165523812435e-01,6.658686809785977490e-01,0.000000000000000000e+00
