-1.316753292182644974e-01,-6.700393854714213893e-01,-2.199918578455445084e-01,-3.830169540995466693e-01,9.114866187824869348e-01,7.474465915266968741e-02,-4.725994397020725352e-02,-2.475993492242517524e-01,-3.449467847002702925e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.177025851179290816e-01,-2.107989945252161657e-01,-3.598368944422917215e-01,1.869621637833305539e-01,1.137038675427969769e+00,-5.921599139383062343e-02,-2.430433245375863416e-01,-3.114089743853939440e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.351481852357597768e-01,-2.073516707800930337e-01,-3.806989481338212133e-01,7.941556499439318684e-02,1.253774281612068719e+00,-5.349788175644552835e-02,-2.400059747464760862e-01,-3.007378529215696816e-01,-4.677986349808468947e-01,0.000000000000000000e+00
3.041776448087158413e-01,-7.049305857070828907e-01,-2.106074765393759762e-01,-4.168907479453485831e-01,-8.998245187154041425e-01,-1.682126213918019753e+00,-6.038560472875029866e-02,-2.650641105231358319e-01,-3.485038251882117133e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.177025851179290816e-01,-2.107989945252161657e-01,-3.598368944422917215e-01,1.707027288603913729e-04,-4.739126899125958858e-01,-5.453753805415190864e-02,-2.468400117764741886e-01,-3.327512173130425244e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.828113848822675802e-01,-2.046704189783306038e-01,-3.443835213374550897e-01,-1.753000637162476227e-01,-1.280704548540460494e-02,-5.960586250547051518e-02,-2.422839870898087777e-01,-3.139497175910663795e-01,-4.387090937904285504e-01,0.000000000000000000e+00
2.047589540916637141e+00,-3.647413834093830576e-01,2.473120276044796784e-01,-4.052389046243017323e-01,-1.194162578558811472e+00,-3.012912124416747606e+00,1.706878945037497777e-02,1.437207025900958356e-02,-3.904130273730731931e-02,-3.281688372668388198e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.747129861784058935e-01,-2.383775844862011939e-01,-4.293770734140565648e-01,3.577510199287195380e+00,1.253774281612068719e+00,1.914810204578773836e-02,-2.832882092697975307e-01,-3.830579327853570470e-01,-6.190642491710223183e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.874849855892520845e-01,-2.167360520862615381e-01,-4.023336704805924868e-01,1.133776488224786799e-01,1.914802653367680962e-01,-5.570715138907158387e-02,-2.536740488064723187e-01,-3.368164064421184656e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-7.049305857070828907e-01,-2.226731096473069382e-01,-4.054243451015597799e-01,-1.356776325834815333e-01,6.058916672903197354e-01,-4.816964323070033888e-02,-2.658234479709134512e-01,-3.464712306236737427e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.391973845876906202e-01,-1.970096995447236377e-01,-3.250668049564092721e-01,2.435656368301393759e-01,1.230427160375249018e+00,-5.986577657989710505e-02,-2.195038636564816958e-01,-2.738059749414417099e-01,-3.456225619810898153e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.264253851768444292e-01,-2.192257859021838062e-01,-3.405201780612459039e-01,9.567693972199342589e-01,1.142875455737174750e+00,-5.050886990053968933e-02,-2.453213368809190609e-01,-3.332593659541770448e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-3.481911276782442138e-02,1.580443029728746840e+00,2.791040132539485130e-01,4.043324055918801063e-01,-7.300140995749768713e-01,-9.933861374318360138e-01,-5.960586250547051518e-02,2.019284198600691527e-01,4.604688114978963687e-01,1.312481285872756143e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-6.002569850000982754e-01,-2.077347067517733847e-01,-3.521102078898734056e-01,3.794139721424813483e-01,1.253774281612068719e+00,-5.921599139383062343e-02,-2.339312751642555199e-01,-3.017541502038386669e-01,-4.096195526000102061e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.653657847644367740e-01,-1.968181815588834760e-01,-3.473814757197933867e-01,-2.715259678958231726e-01,-4.564023489849809989e-01,-5.557719435185828893e-02,-2.346906126120330838e-01,-3.063274879740490730e-01,-4.387090937904285504e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.787621855303367369e-01,-2.215240017322658850e-01,-3.868802973757557995e-01,3.341311937050340242e-01,8.276893190401078959e-01,-5.817633509612424314e-02,-2.582300734931377573e-01,-3.418978928534633366e-01,-5.085239926474325323e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.653657847644367740e-01,-2.016061312048877951e-01,-3.366568347850367737e-01,8.322417565169540898e-01,1.739699244091532371e-01,-5.050886990053968933e-02,-2.111511517309284380e-01,-3.042948934095111024e-01,-3.979837361238428572e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.438709852946752354e-01,-2.123311384119375422e-01,-3.782882219294666504e-01,7.941556499439318684e-02,-2.462782578536027167e-01,-5.505736620300510226e-02,-2.475993492242517524e-01,-3.327512173130425244e-01,-4.852523596950978901e-01,0.000000000000000000e+00
1.360899545739561144e-02,5.249842225999857837e-01,7.609494826336425655e-02,-1.179602537516096991e-02,-1.030012506723064991e+00,-1.472002122786641554e+00,-5.804637805891093433e-02,-5.624631238430434499e-02,5.953953364278374155e-02,2.419861700653608005e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.485445860016597397e-01,-2.337811528260370086e-01,-4.177870435854291187e-01,5.718657805016320594e-01,-3.863609852745215623e-01,-1.983900911820149146e-02,-2.779728471353545283e-01,-3.754357031683396850e-01,-6.074284326948549140e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.479201846466059678e-01,-1.985418434314450142e-01,-3.289301482326184578e-01,3.794139721424813483e-01,1.037813410171485540e+00,-5.700672176120455403e-02,-2.179851887609265682e-01,-2.814282045584590164e-01,-3.688941949334245129e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.653657847644367740e-01,-1.920302319128791291e-01,-3.559735511660825358e-01,1.360190380412023281e-01,1.331124622447192041e-01,-5.219831138431255818e-02,-2.149478389698162850e-01,-2.844770964052659723e-01,-3.979837361238428572e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.589165829787662076e+00,3.331120852608775440e-01,3.309906968363253710e-01,-4.809588181690169773e-01,-4.797494702218008111e-01,-5.921599139383062343e-02,3.537959094155829765e-01,6.815134703913995340e-01,1.882636293204955624e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-7.223761858249135859e-01,-2.291847211658728511e-01,-4.061970137568016170e-01,2.435656368301393759e-01,5.241767429614504481e-01,-5.765650694727104952e-02,-2.718981475531339620e-01,-3.622238384988429316e-01,-5.608851667901856297e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.353650228196946914e+00,2.762312434663459215e-01,2.551455416377871321e-01,-6.564295846141250390e-01,2.556848487380225521e-01,-6.064551880317688853e-02,2.254678807411737984e-01,7.485890910211521199e-01,1.498654349491433502e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-7.223761858249135859e-01,-2.291847211658728511e-01,-4.061970137568016170e-01,3.454518883143958274e-01,1.253774281612068719e+00,-5.648689361235137429e-02,-2.711388101053563982e-01,-3.586667980109015108e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.043061843520291188e-01,-1.786239729040669522e-01,-3.343388288193112068e-01,-1.696397164115667211e-01,1.798067047183581901e-01,-6.103538991481678028e-02,-2.073544644920405911e-01,-2.544963265783311002e-01,-2.816255713621694801e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.223761858249135859e-01,-2.332065988685164959e-01,-3.899709719967231480e-01,1.313371277414831173e+00,5.883813263627049039e-01,-3.933256470019610984e-02,-2.734168224486890897e-01,-3.713705140392637438e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-5.566429847055214264e-01,-1.950945196863219100e-01,-3.439508268905196453e-01,-1.469983271928430590e-01,2.089906062643829554e-01,-5.427762397972531877e-02,-2.286159130298125453e-01,-2.895585828166108988e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.787621855303367369e-01,-2.192257859021838062e-01,-3.920417239927712627e-01,6.963934212046122285e-01,6.058916672903197354e-01,-5.349788175644552835e-02,-2.491180241198069079e-01,-3.383408523655219158e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-3.124045830558907499e-01,-1.364900160192286938e-01,-2.663439871580300378e-01,-2.771863152005040742e-01,2.265009471919978146e-01,-6.103538991481678028e-02,-1.587568678342761719e-01,-1.609969766095849242e-01,-7.799878302924102835e-02,0.000000000000000000e+00
-1.316753292182644974e-01,-4.432465839396214635e-01,-1.801561167907883287e-01,-2.825700289181085068e-01,-4.866191654736978789e-01,-2.229311366167829045e-01,-5.882612028219072475e-02,-2.225412134475919790e-01,-2.687244885300967834e-01,-3.688941949334245129e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.525937853535905830e-01,-2.169275700721017275e-01,-3.752902675471283533e-01,3.680932775331194895e-01,-9.350183343397864277e-01,-4.920929952840671223e-02,-2.498773615675844717e-01,-3.490119738293462337e-01,-5.143419008855162344e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.787621855303367369e-01,-2.169275700721017275e-01,-3.961523212386578452e-01,1.813018164786496522e-01,8.627100008953376697e-01,-5.505736620300510226e-02,-2.529147113586947548e-01,-3.302104741073700889e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.700393854714213893e-01,-2.199918578455445084e-01,-3.830169540995466693e-01,2.548863314395012347e-01,1.253774281612068719e+00,-5.947590546825721330e-02,-2.567113985975825741e-01,-3.342756632364459746e-01,-4.968881761712652390e-01,0.000000000000000000e+00
6.203710368261564773e-02,1.493215029139592920e+00,3.599246032785018978e-01,2.389813133701280123e-01,-9.111452133247659457e-01,-1.291061933201288481e+00,-6.129530398924337015e-02,2.034470947556243081e-01,5.112836756113453562e-01,1.457928991824847698e+00,0.000000000000000000e+00
-1.316753292182644974e-01,-7.136533857659982383e-01,-2.276525772791514468e-01,-4.023336704805924868e-01,1.303586907365214265e-01,1.253774281612068719e+00,-5.232826842152585312e-02,-2.703794726575788343e-01,-3.546016088818256251e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.438709852946752354e-01,-2.092668506384947613e-01,-3.837896227547885064e-01,3.979313386162679211e-02,-9.452196981427393729e-02,-5.700672176120455403e-02,-2.438026619853639332e-01,-3.246208390548906975e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.177025851179290816e-01,-2.035213110632895506e-01,-3.745175988918865162e-01,-3.847329139894414274e-01,6.992801522375989842e-01,-6.298474547301624593e-02,-2.460806743286966247e-01,-2.997215556393006963e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.223761858249135859e-01,-2.332065988685164959e-01,-3.899709719967231480e-01,5.039416128454614618e-01,1.253774281612068719e+00,-6.597375732892207800e-02,-2.772135096875769644e-01,-3.693379194747258287e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-1.205029817597523950e-01,-1.234667929820968818e-01,-1.396263276983696067e-01,-3.054880517239086379e-01,-4.330552277481611867e-01,-6.051556176596359360e-02,-1.443294563265023756e-01,-1.676029089443332731e-01,-3.145551712457166776e-02,0.000000000000000000e+00
-1.801034374434845320e-01,-7.136533857659982383e-01,-2.291847211658728511e-01,-3.979140057726091584e-01,6.454502954624840028e-01,1.253774281612068719e+00,-5.557719435185828893e-02,-2.688607977620237066e-01,-3.586667980109015108e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.659901861194905459e-01,-2.372284765711601406e-01,-4.244010872742992047e-01,1.958650870148454848e+00,-4.155448868205463553e-01,4.513950948844722838e-02,-2.817695343742424030e-01,-3.820416355030880617e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-1.553941819954139103e-01,-1.020167785679974154e-01,-2.107118439806181520e-01,-4.300156924268887515e-01,-6.898735613531784550e-01,-6.129530398924337015e-02,-1.299020448187285515e-01,-1.432117741698777647e-01,4.999519820859970459e-02,0.000000000000000000e+00
-3.481911276782442138e-02,5.249842225999857837e-01,4.736725038733818199e-02,3.036077645483340262e-02,-6.564295846141250390e-01,-1.168489546707984550e+00,-5.791642102169763939e-02,-2.333353592096936834e-03,5.903138500164925584e-02,4.397950501602055362e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-6.613165854125059306e-01,-2.157784621570606742e-01,-3.851495195880141331e-01,-5.092605546924212634e-01,1.253774281612068719e+00,-5.804637805891093433e-02,-2.627860981798031403e-01,-3.230963931314872473e-01,-5.259777173616835277e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.828113848822675802e-01,-1.958605916296825844e-01,-3.621549004080172329e-01,-5.545433331298685875e-01,-8.007723872280725352e-01,-5.882612028219072475e-02,-2.422839870898087777e-01,-3.114089743853939440e-01,-4.445270020285121970e-01,0.000000000000000000e+00
-3.253877621191446079e-01,-6.962077856481674321e-01,-2.322490089393156321e-01,-3.559735511660825358e-01,1.313371277414831173e+00,8.641821977107959352e-02,-3.283471283953123820e-02,-2.711388101053563982e-01,-3.708623653981292789e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.089797850590137340e-01,-2.130972103552982444e-01,-3.449398427692291769e-01,3.001691098769485033e-01,2.556848487380225521e-01,-5.284809657037904673e-02,-2.445619994331414970e-01,-3.281778795428321183e-01,-4.852523596950978901e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.049305857070828907e-01,-2.295677571375532022e-01,-3.868802973757557995e-01,1.149139733822221975e-02,-3.688506443469067309e-01,-5.882612028219072475e-02,-2.741761598964667090e-01,-3.673053249101878581e-01,-5.667030750282692209e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,-3.168087463332704967e-01,6.058916672903197354e-01,-5.921599139383062343e-02,-1.997610900142648971e-01,-2.163851784932443179e-01,-2.758076631240857779e-01,0.000000000000000000e+00
1.360899545739561144e-02,1.673494201844551443e-01,-1.027966335055414265e-02,-1.269854684986132243e-01,-7.583158360983812685e-01,-9.642022358858112208e-01,-5.986577657989710505e-02,-7.598908602652114375e-02,-9.568681551506896463e-03,2.245324453511097773e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.345237838807060604e-01,-1.786239729040669522e-01,-2.787066856418993765e-01,-1.017155487553960680e-01,7.051169325468039650e-01,-6.129530398924337015e-02,-2.043171147009303357e-01,-2.397600159854308688e-01,-2.641718466479184291e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-2.862361828791445961e-01,-1.307444764440234830e-01,-2.570719632951280476e-01,-2.375638840677376795e-01,-5.264437126954404356e-01,-5.908603435661731462e-02,-1.481261435653902225e-01,-1.858962600251749253e-01,-7.799878302924102835e-02,0.000000000000000000e+00
-1.801034374434845320e-01,-6.089797850590137340e-01,-2.130972103552982444e-01,-3.449398427692291769e-01,5.039416128454614618e-01,4.191146973957612376e-01,-5.284809657037904673e-02,-2.407653121942536500e-01,-3.261452849782941477e-01,-4.736165432189305413e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.659901861194905459e-01,-2.379945485145208428e-01,-4.208777182063964117e-01,1.879406007882922003e+00,-4.972598111494156981e-01,6.152398324457995955e-03,-2.840475467175750945e-01,-3.835660814264915119e-01,-6.190642491710223183e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-5.566429847055214264e-01,-2.100329225818554635e-01,-2.993214853637514161e-01,8.548831457356778074e-01,9.911191676978459153e-01,-5.557719435185828893e-02,-2.278565755820349814e-01,-3.114089743853939440e-01,-4.154374608380938527e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.049305857070828907e-01,-2.261204333924300702e-01,-3.984703272043833011e-01,-3.945172840390600427e-02,1.973170456459730493e-01,-6.233496028694975044e-02,-2.696201352098012705e-01,-3.571423520874980606e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.909097835861291559e-01,-1.709632534704599860e-01,-2.593899692608535590e-01,-4.017139559034841878e-01,-1.291061933201288481e+00,-6.038560472875029866e-02,-2.081138019398181827e-01,-2.839689477641315074e-01,-2.932613878383367734e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.438709852946752354e-01,-2.092668506384947613e-01,-3.837896227547885064e-01,4.303570978846095740e-01,1.253774281612068719e+00,-5.596706546349817374e-02,-2.354499500598106476e-01,-3.058193393329145526e-01,-4.387090937904285504e-01,0.000000000000000000e+00
