1.265949246382066240e-01,1.928120555281795490e+00,5.296587055052107695e-01,3.101027235616292121e-01,-8.488082381365023021e-01,-1.423402676285536739e-01,-2.097053573679343863e-01,3.887943183722951668e-01,1.204048464953088038e+00,2.519154582457055369e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-6.259617609020967643e-01,-2.003462203967459332e-01,-3.798089321057908641e-01,-4.114003928456699266e-01,5.131473441634460952e-01,-1.723543020546741411e-01,-2.414434398214622413e-01,-3.043000208063903478e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.823767384416208559e-01,-1.908975415732673542e-01,-3.642162987453194667e-01,-3.048523279671336850e-01,6.233620753497116640e-01,-1.667795176795606460e-01,-2.268403698145337044e-01,-2.794371336784868265e-01,-4.517404120797254841e-01,0.000000000000000000e+00
-3.873924444298344483e-01,3.253105238080265416e+00,2.812283355496660725e-02,4.376879800839633461e+00,-4.001848070689819070e-01,-2.329232565377084008e+00,4.631711167082616654e-01,3.370914241434892766e-02,-1.105766919348089850e-01,-4.517404120797254841e-01,1.000000000000000000e+00
1.779936615450107285e-01,2.782386995507124983e+00,8.477012347035004503e-01,4.751039697821382024e-01,-1.095551125223638511e+00,-1.192280601560872233e+00,-2.007857023677528385e-01,4.741069905180355093e-01,1.327326946962276155e+00,2.601191130629668891e+00,0.000000000000000000e+00
1.265949246382066240e-01,2.904425058396457704e+00,8.048042328449075411e-01,5.787637963625523740e-01,-1.005826439010134354e+00,-1.249379416517749086e-01,-2.091478789304230534e-01,5.125361221152158198e-01,1.785218451567831988e+00,3.075831159342645726e+00,0.000000000000000000e+00
2.379745082459842204e-02,-5.823767384416208559e-01,-1.865511493144671740e-01,-3.707340194899965136e-01,-5.740263866076459331e-01,-2.815588754427838514e-01,-1.840613492424124364e-01,-2.306832829742517521e-01,-2.892786931666153083e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-7.131318058230486923e-01,-2.328496755495123305e-01,-1.864602784359447873e-01,3.547701386325198492e+00,1.255646585839339746e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.814785662659240795e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-3.873924444298344483e-01,3.959182601939976287e+00,7.404341263707260590e-02,5.218882002305091916e+00,-2.319510204186615576e-01,-2.190013957562853886e+00,5.980808985860077698e-01,1.267076408795253240e-01,-4.272172914823904599e-02,-4.341611517570226342e-01,1.000000000000000000e+00
1.265949246382066240e-01,8.559290027540864543e-01,2.274899567303650672e-01,1.505891511478833766e-02,-1.005826439010134354e+00,-4.265782585826069506e-01,-2.074754436178889994e-01,7.136969137958565357e-02,5.135853703386015212e-01,9.838991809410068123e-01,0.000000000000000000e+00
1.265949246382066240e-01,2.503442851760078636e+00,6.917980341161035218e-01,4.684303227038564832e-01,-1.061904367893574452e+00,-2.177503468612616844e-01,-2.119352711179798010e-01,3.880257357403515961e-01,1.507582878639576407e+00,2.583611870306965930e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-6.085277519179064232e-01,-1.965667488673545071e-01,-3.735718787616023051e-01,-4.338315643990459658e-01,6.648764409279159238e-02,-1.600897764294244852e-01,-2.376005266617442213e-01,-3.032640671760610251e-01,-4.927586861660321338e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-5.910937429337159710e-01,-2.011021147026242351e-01,-3.501829287208951258e-01,-2.431666061953495772e-01,7.277760312103842555e-01,-2.013431808052641714e-01,-2.383691092936878198e-01,-3.027460903608963916e-01,-4.400209051979235841e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-6.346787653941919904e-01,-2.311489133612861790e-01,9.420712205254147542e-02,3.547701386325198492e+00,1.255646585839339746e+00,6.471390010870062826e-01,-2.691124145714320903e-01,-3.768167749294421554e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-4.901899182434426572e-01,1.012835083611799858e+00,-1.954329074085370821e-01,5.988222532310753188e+00,3.491623457441758394e+00,1.255646585839339746e+00,1.107198578254919852e+01,-1.253874623979776282e-01,-2.789191568633221929e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-4.387911813366385250e-01,2.050158618171128211e+00,-1.115286394560471017e-01,4.631663429949736788e+00,6.596880488280352228e-01,-1.430112389910181525e+00,1.296043902350214605e+00,-4.007479025223730645e-02,-2.048484722947763736e-01,-5.630757274568435333e-01,1.000000000000000000e+00
1.779936615450107285e-01,2.250649721489318189e+00,6.863178003984858888e-01,3.392297626789899656e-01,-1.112374503888670541e+00,-6.238046196527656795e-01,-2.136077064305138273e-01,3.495966041431712301e-01,1.320075271549971063e+00,2.454697294607145253e+00,0.000000000000000000e+00
1.265949246382066240e-01,1.117439137516942349e+00,3.011896515534981389e-01,8.700332544000360935e-02,-8.488082381365023021e-01,-2.699573247915980079e-01,-2.013431808052641714e-01,1.881942514350138651e-01,6.969491629068897964e-01,1.388222168363172360e+00,0.000000000000000000e+00
7.519618773140253343e-02,1.021552088103895084e+00,2.350488997891479470e-01,1.020034387327772019e-01,-9.385329243500063479e-01,-4.903867871641290899e-01,-2.058030083053549453e-01,9.903866612955548876e-02,5.135853703386015212e-01,1.083514989436322962e+00,0.000000000000000000e+00
7.519618773140253343e-02,1.352798258803512566e+00,3.212208506592728052e-01,2.007671784380034574e-01,-9.161017527966304197e-01,7.808919474397743588e-02,-2.058030083053549453e-01,1.782026772197469744e-01,8.274793203283831167e-01,1.440959949331280798e+00,0.000000000000000000e+00
-2.760128608220568588e-02,-6.085277519179064232e-01,-1.965667488673545071e-01,-3.735718787616023051e-01,-5.179484577242058352e-01,7.335768065359772327e-01,-1.946534395551280106e-01,-2.399062745575750166e-01,-2.913506004272739536e-01,-4.576001655206264340e-01,0.000000000000000000e+00
-2.760128608220568588e-02,-5.823767384416208559e-01,-1.908975415732673542e-01,-3.642162987453194667e-01,-2.824211564137576458e-01,6.233620753497116640e-01,-1.695669098671173936e-01,-2.260717871825901060e-01,-2.794371336784868265e-01,-4.458806586388245341e-01,0.000000000000000000e+00
-4.901899182434426572e-01,-6.346787653941919904e-01,-2.311489133612861790e-01,9.420712205254147542e-02,3.547701386325198492e+00,1.255646585839339746e+00,6.471390010870062826e-01,-2.691124145714320903e-01,-3.768167749294421554e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-4.901899182434426572e-01,1.631742402550558912e+00,-1.820157834791974460e-01,8.202376469497700384e+00,3.508446836106789757e+00,1.255646585839339746e+00,7.364754173098740253e+00,-7.081809552998157009e-02,-2.421428029866316001e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.901899182434426572e-01,9.518160521671336083e-01,-1.967557224438240826e-01,5.769925665264152848e+00,3.239272777466277287e+00,1.255646585839339746e+00,1.795544582360381725e+00,-1.376847845090753419e-01,-2.825449945694747944e-01,-5.982342481022492331e-01,1.000000000000000000e+00
-2.760128608220568588e-02,4.037635642368832656e+00,8.106624137154643250e-01,1.288602837464654982e+00,2.409319429991365169e+00,5.827566480705611562e-01,8.868547292168856844e-01,3.106502504924887997e+00,2.147284245367926392e+00,5.854359469597423260e-01,1.000000000000000000e+00
1.565759558028721576e+00,-1.988285407894322121e-01,2.847489504006454064e-01,-3.849856863814674068e-01,4.129451617408990693e-01,-1.476518592514924899e+00,1.576455556418422166e+00,6.493438306011778405e-01,3.664799548318392053e-01,-4.165818914343197843e-01,0.000000000000000000e+00
-3.873924444298344483e-01,1.474836321692845287e+00,-8.752899524441146162e-02,2.256375219615676553e+00,3.323389670791438100e+00,1.128029528676295357e+00,3.480244420519672754e+00,2.911843241154571382e-01,8.039998737897244632e-03,-5.630757274568435333e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.392828192993343706e-01,-2.296371247495296031e-01,-4.047571454825452109e-01,1.977519377588876415e+00,-3.685705053266777331e-01,7.028868448381410117e-01,-2.683438319394884641e-01,-3.762987981142775218e-01,-6.216732618658530329e-01,0.000000000000000000e+00
1.411563347308309346e+00,2.198347694536746388e+00,2.221539135637288886e+00,-1.552750117150018816e-01,-5.179484577242058352e-01,-1.841967438027278803e+00,4.235901476449561165e-01,2.463967424620033153e+00,2.749691281404421428e+00,9.838991809410068123e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-2.162625497736226088e-01,-1.360952043970914682e-01,-1.825621200958269241e-01,-3.665380497389177927e-01,7.219752558847913892e-01,-2.035730945553095583e-01,-1.615108460993271433e-01,-1.411373240295236975e-01,-1.001552056256685974e-01,0.000000000000000000e+00
-1.303987598958138983e-01,-9.422448688428985974e-02,-1.149301638324993907e-01,-1.279879033341768113e-01,-2.880289493021016556e-01,1.110627202699516536e+00,-2.002282239302415057e-01,-1.284617929257520774e-01,-6.654866264581321689e-02,2.289961663325131708e-02,0.000000000000000000e+00
-4.901899182434426572e-01,-4.864896890285736464e-01,-2.279363625613034516e-01,6.243566563085709564e-01,5.811789483912190857e-01,1.255646585839339746e+00,-2.409241498685698313e-01,-2.698809972033756610e-01,-3.680111690716429962e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.259617609020967643e-01,-2.105507935261028418e-01,-3.557650914639439166e-01,-1.123590089665358560e+00,-2.010189922469473700e+00,-1.539575136167996849e-01,-2.660380840436576411e-01,-3.571336559531852473e-01,-5.806549877795463832e-01,0.000000000000000000e+00
-7.900002298900979381e-02,4.113617736572314776e-01,-1.357044374286624222e-03,3.875971782270494492e-02,-7.422601732579662270e-01,-5.251914391176866204e-01,-2.058030083053549453e-01,-5.928935605082747556e-02,5.672981936337491427e-02,3.744848230873082384e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.928120555281795490e+00,2.945755763770631086e-01,6.416956646054151614e-01,-1.146021261218734599e+00,-1.169077500258500546e+00,-2.258722320557634833e-01,6.829536085181121818e-02,4.581618511159833429e-01,1.364783154599568560e+00,0.000000000000000000e+00
-2.331962337094221072e-01,5.396458948132846350e-02,-1.255126841147954364e-01,6.302185533159855579e-02,-7.254367945929341976e-01,-3.212553644228811900e-02,-2.236423183057180686e-01,-1.768824987381992786e-01,-1.535687675934754304e-01,-4.741742465756006164e-02,0.000000000000000000e+00
-1.817974968026180027e-01,5.944188679912305595e-01,-2.535668858592226779e-02,2.679402429549145315e-01,-7.198290017045901878e-01,9.772093702108793911e-01,-2.264297104932748161e-01,-7.927250448136125005e-02,1.598072055811414482e-01,5.326981659916337764e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.823516501376653220e+00,2.741664301183493468e-01,6.000945187996774566e-01,-7.927303092530622042e-01,-4.555821352105715594e-01,-2.124927495554911339e-01,1.843513382752958174e-01,5.964616607649465552e-01,1.628472059440111419e+00,0.000000000000000000e+00
-1.303987598958138983e-01,1.997856591218557076e+00,2.478991029890788567e-01,8.075700982941106387e-01,-1.084335539446950492e+00,-5.309922144432795976e-01,-2.303320595558542572e-01,5.984095190043155210e-02,5.286066979783765607e-01,1.440959949331280798e+00,0.000000000000000000e+00
-1.817974968026180027e-01,-4.254706575839072857e-01,-1.801260477145017469e-01,-2.532903050189254102e-01,-5.964575581610219723e-01,5.885574233961541335e-01,-2.269871889307861490e-01,-2.245346219187028813e-01,-2.540562697354186716e-01,-2.935270691753998906e-01,0.000000000000000000e+00
5.523462299852637258e+00,1.324176299101852139e-01,2.107021148296728263e+00,-4.081875248218488905e-01,-1.768486271824919243e+00,-3.936047330566322611e+00,-1.149340229910053579e-01,2.112517303933220680e-01,2.856755716661528721e-01,5.033993987871291376e-01,0.000000000000000000e+00
-4.387911813366385250e-01,8.883260744970924994e-02,-1.965667488673545071e-01,1.123320923843657670e+00,5.194932266194353110e-01,-1.615737200329155021e+00,3.405258604557653279e-01,-2.114687171756615691e-01,-3.333067224556110486e-01,-5.806549877795463832e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-7.741508372677150529e-01,-2.326607019730427550e-01,-4.324808475974634692e-01,3.547701386325198492e+00,1.255646585839339746e+00,2.011562510779285329e-01,-2.752610756269809333e-01,-3.809605894507594459e-01,-6.216732618658530329e-01,0.000000000000000000e+00
-4.387911813366385250e-01,-3.295836081708601317e-01,-2.147082122084334188e-01,3.748745225410277104e-01,-7.646913448113421552e-01,-1.476518592514924899e+00,-2.169525770555819078e-01,-2.637323361478268180e-01,-3.571336559531852473e-01,-5.337769602523387835e-01,1.000000000000000000e+00
-4.901899182434426572e-01,6.205698814675161268e-01,-2.039367183496678115e-01,4.584885529868321541e+00,2.391035822022347379e-01,1.255646585839339746e+00,-2.437115420561265511e-01,-2.314518656061953505e-01,-3.022281135457317025e-01,-2.466490416481923187e-01,1.000000000000000000e+00
7.579411776124802103e+00,6.728719084200873723e-01,4.751895324564857859e+00,-4.029795852794514355e-01,-1.162844639883766629e+00,-2.944114749889933158e+00,1.587878898270661532e-01,2.955860309063941038e+00,3.384730856796289711e+00,2.366800992993630892e+00,0.000000000000000000e+00
-7.900002298900979381e-02,7.949099713094200936e-01,7.347649190766389338e-02,1.912244868213948956e-01,-8.432004452481582923e-01,-7.108162495366595612e-01,-2.080329220554003322e-01,-1.010006760643664993e-02,1.722386491450932089e-01,6.205944676051480258e-01,0.000000000000000000e+00
-7.900002298900979381e-02,1.788648483408272316e+00,2.673633813654447411e-01,5.862482603755787558e-01,-9.385329243500063479e-01,-1.302495332747137136e+00,-2.169525770555819078e-01,1.259390582475817255e-01,3.825372361019435674e-01,1.446819702772181859e+00,0.000000000000000000e+00
-1.303987598958138983e-01,-4.167536530918121152e-01,-1.708663424674927156e-01,-2.722197619185378059e-01,-5.403796292775818744e-01,1.709015999534635732e-01,-2.147226633055365208e-01,-2.122372998076051953e-01,-2.442147102472902453e-01,-2.818075622935979907e-01,0.000000000000000000e+00
-2.760128608220568588e-02,1.509704339661226191e+00,2.626390419537054655e-01,3.842301025573106044e-01,-9.161017527966304197e-01,-1.128472072979350038e+00,-2.147226633055365208e-01,1.305505540392433717e-01,4.172416827179755150e-01,1.411661182126776160e+00,0.000000000000000000e+00
-1.303987598958138983e-01,1.910686546297605037e+00,2.327812168715130969e-01,7.685885148929320065e-01,-1.017042024786822374e+00,-8.094294300717392865e-01,-2.219698829931840145e-01,7.060110874764204125e-02,4.395146857700557019e-01,1.276886852986054199e+00,0.000000000000000000e+00
-1.303987598958138983e-01,1.585686433864708089e-01,-7.108829409155868750e-02,-1.494131147075874154e-02,-9.609640959033823870e-01,-5.657968663968364620e-01,-2.258722320557634833e-01,-1.522878545160038788e-01,-7.846212939460031621e-02,1.107959182467655457e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.080366485997168891e-01,-1.774804176439277181e-01,-2.443713187367357875e-01,-8.319848594714702728e-01,1.157033405304259910e+00,-2.297745811183428688e-01,-2.314518656061953505e-01,-2.323012434985031460e-01,-3.228258363799046404e-01,0.000000000000000000e+00
-1.817974968026180027e-01,-4.777726845364784758e-01,-1.880629379262237499e-01,-2.800160785987735323e-01,-1.005826439010134354e+00,3.797295116748088395e-01,-2.331194517434109770e-01,-2.468235182450674858e-01,-2.778832032329928703e-01,-4.048623845525179399e-01,0.000000000000000000e+00
-2.331962337094221072e-01,-6.695467833625727838e-01,-2.196215251966422977e-01,-3.683639392192048501e-01,-7.646913448113421552e-01,-1.720151156189827724e+00,-1.333308114288798141e-01,-2.683438319394884641e-01,-3.659392618109844064e-01,-5.923744946613482831e-01,0.000000000000000000e+00
-7.900002298900979381e-02,3.852107601809459103e-01,-6.459330938965068131e-03,2.837502400463095056e-02,-8.488082381365023021e-01,-6.006015183503939925e-01,-2.085904004929116928e-01,-8.234683500913567156e-02,3.911860764777660288e-02,2.983080283555958889e-01,0.000000000000000000e+00
-7.900002298900979381e-02,2.015290600202747306e+00,3.115831982593246230e-01,6.763424959323829366e-01,-1.196491397213830687e+00,-1.337299984700694777e+00,-2.269871889307861490e-01,6.060953453237515748e-02,4.415865930307143472e-01,1.358923401158667499e+00,0.000000000000000000e+00
-1.303987598958138983e-01,1.934366613548516023e-01,-6.504113964453238361e-02,6.513218897127170818e-04,-1.106766711000326531e+00,1.428066616245527234e-02,-2.297745811183428688e-01,-1.653537592590451910e-01,-2.096670291132349262e-02,7.563739760135984591e-02,0.000000000000000000e+00
-1.817974968026180027e-01,-2.162625497736226088e-01,-1.483784868676136515e-01,-1.463560254328122034e-01,-8.544160310248463119e-01,8.388997006957035762e-02,-2.236423183057180686e-01,-2.068572213839999507e-01,-1.975967968824711984e-01,-2.114905210027866189e-01,0.000000000000000000e+00
