-7.617824067656459031e-02,-4.466420944193219000e-01,-1.755286437904998165e-01,-3.032151856939445111e-01,4.245418214713826965e-01,6.686627315724139597e-01,-4.796800317443138117e-02,-1.742106039316148047e-01,-2.406519929206179242e-01,-3.029451671835948212e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-5.859285547360566504e-01,-2.055262132638352446e-01,-3.606284712424125405e-01,-2.885277346348062988e-01,7.330346239744046644e-01,-5.174607132047185504e-02,-2.497764795404100735e-01,-3.128764412947905305e-01,-4.805714411973059375e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-6.360432854830111449e-02,-9.303532773882734752e-02,-1.453447959040341797e-01,-2.772091702521684020e-01,9.554102522721901192e-01,-5.552413946651232890e-02,-1.028900022334260228e-01,-1.772298691529769141e-02,2.270300184154231543e-02,0.000000000000000000e+00
-1.259184849244393001e-01,8.438753553822964104e-02,-8.178623918632654810e-02,-3.994717833924238404e-02,-1.017714223212807800e-01,1.043190105547632029e+00,-6.164721542733654636e-02,-6.722970138433163878e-02,1.810488904984306271e-02,3.542720466671364643e-01,0.000000000000000000e+00
7.304249206705951125e-02,2.410848033945563185e-01,4.570343107534907690e-02,-1.247108873182799088e-01,-6.676996414531767288e-01,-8.704106958569985952e-01,-5.904165118868794082e-02,-3.550592725234510885e-03,9.146673031179793079e-02,4.904521900776483423e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-4.553474981891177942e-01,-2.390651624666616792e-01,7.552171392260145222e-01,2.501498385685441139e+00,1.265565733845418039e+00,-5.106471448661867654e-03,-2.777952873504128117e-01,-3.942000327712211205e-01,-6.049098330069038187e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-3.769988642609544693e-01,-2.371903143745782150e-01,1.045835570011286020e+00,-7.356110277490042204e-01,1.265565733845418039e+00,-6.529500536144458578e-02,-2.939273282107173757e-01,-3.890817647762010445e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.294555735850363432e-01,-2.432314915601805072e-01,1.093984041476332575e-01,2.903307421269087474e+00,1.265565733845418039e+00,1.443526034120265304e-02,-2.905311090822322306e-01,-4.055739616490435795e-01,-6.226724604082748415e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-2.203015964046277919e-01,-1.267825933963297180e-01,-2.099266694118723242e-01,-3.507798387393149531e-01,3.409512793440977463e-01,-5.734803443356634861e-02,-1.529842343785824399e-01,-1.394240259079980171e-01,-1.075562657685125295e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-3.073556341025870386e-01,-1.567801628696651461e-01,-2.215836975800370978e-01,-1.074307045125997423e-01,6.042908391704232551e-01,-6.060498973187710553e-02,-1.750596587137361049e-01,-1.974310631848925635e-01,-1.193980173694266095e-01,0.000000000000000000e+00
-7.617824067656459031e-02,4.956592045904592569e-02,-6.866230254174229830e-02,-9.868439229462118434e-02,-4.809433291396511545e-01,3.819152108726372452e-01,-5.839026012902578944e-02,-9.694661875857696343e-02,-2.368182930237367964e-03,1.174370146488549344e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-2.203015964046277919e-01,-1.267825933963297180e-01,-2.099266694118723242e-01,-3.790762496959097505e-01,7.974065163763953690e-01,-5.747831264549878999e-02,-1.555313987249463126e-01,-1.138326859328974844e-01,-1.134771415689695695e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-5.424015358870770687e-01,-1.961519728034179233e-01,-3.426747104072335737e-01,-1.300678332778756052e-01,9.788182131456412138e-01,-5.786914728129607249e-02,-2.319463291158628537e-01,-2.838729226563432850e-01,-3.799165525895363271e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.857042680307504190e-01,-1.624047071459155667e-01,-2.780928368993954569e-01,-2.828684524434873504e-01,8.149624870314837732e-01,-5.578469589037718390e-02,-1.937388639204045970e-01,-2.025493311799126672e-01,-2.733407881813096352e-01,0.000000000000000000e+00
-4.741001946595621575e-01,-4.727583057287096380e-01,-2.394817953760135787e-01,6.906352657181763499e-01,2.761825366486112987e+00,1.265565733845418039e+00,4.700481332431018927e-02,-2.777952873504128117e-01,-3.953374256590033720e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.727583057287096380e-01,-1.957353398940660516e-01,-2.780928368993954569e-01,7.075059310373306154e-01,6.920706924458651654e-01,-4.979189814148540782e-02,-2.005313021773749427e-01,-2.895598870952544868e-01,-3.562330493877081672e-01,0.000000000000000000e+00
-2.643799642868989094e-02,3.542550524019033586e-01,2.403851978905125614e-02,-1.976534286804297255e-02,4.754753611932533430e-01,2.239114749768419399e-01,-4.705605569090437479e-02,1.968263358553911102e-01,1.926946973244178241e-01,6.207114576877031942e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-7.252150150527915118e-01,-2.380235801932819861e-01,-4.118741878708821469e-01,-2.036385017650218510e-01,-1.272079381249248409e-01,-2.243347363567507746e-02,-2.913801638643535030e-01,-3.970435149906767491e-01,-6.167515846078178710e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-3.508826529515666759e-01,-1.549053147775816819e-01,-2.637556609806553376e-01,1.233819174829993814e+00,1.037338115329269117e+00,-4.262659648520174260e-02,-8.336174224463624438e-02,-1.741145089853565198e-01,-1.430815205712547555e-01,0.000000000000000000e+00
-4.741001946595621575e-01,5.109523202582300083e-01,-2.159420359976322867e-01,4.339511118911029364e+00,3.339072150000646833e+00,1.265565733845418039e+00,5.333333784680718281e-01,-1.827011517528277507e-01,-3.310747274993064981e-01,-6.167515846078178710e-01,1.000000000000000000e+00
2.222632248106836128e-01,2.199800651598639689e+00,8.218905411979036124e-01,2.966858373203637989e-01,-7.299517455576852720e-01,-1.379533844854560654e+00,-5.083412383694484171e-02,7.427685607593836892e-01,1.182795206138863131e+00,2.296319309217044857e+00,0.000000000000000000e+00
-7.617824067656459031e-02,2.933172260133318776e-01,-1.616655596340527482e-02,1.772711946821031899e-03,1.189405831401588592e-01,1.242157772971966834e+00,-4.653494284317465091e-02,6.352473506234779244e-02,2.120303764167160154e-01,2.713797854607379323e-01,0.000000000000000000e+00
-2.643799642868989094e-02,-4.727583057287096380e-01,-1.738621121530922742e-01,-3.265292420302740029e-01,6.234776122696921580e-02,2.648754065053814388e-01,-5.695719979776905917e-02,-1.903426447919193965e-01,-2.503198324667670338e-01,-2.437364091790244214e-01,0.000000000000000000e+00
1.227827363149342071e-01,-3.748811723891333492e-02,-1.658318887275715692e-02,-2.284293761718679261e-01,-2.375941949129356245e-01,-8.821146762937241981e-01,-4.731661211476923673e-02,3.241845531735849072e-03,-1.715429047140656568e-02,1.411205178506830804e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-1.158367511670766736e-01,-1.201164668466996183e-01,-1.327836215067596803e-01,5.999795694022702630e-01,5.048070054582558530e-01,-4.770744675056651923e-02,-5.789009878099739270e-02,-1.144013823767886101e-01,-6.901377160742878415e-03,0.000000000000000000e+00
2.222632248106836128e-01,-3.073556341025870386e-01,-7.803654300215961959e-02,-3.233001483548821331e-01,-2.602313236782115013e-01,-5.544032240654085397e-01,-5.135523668467456559e-02,-8.081457789827235783e-02,-9.790918550394603348e-02,-9.805013602858397327e-04,0.000000000000000000e+00
2.222632248106836128e-01,-2.464178077140155854e-01,-5.616331526118586298e-02,-3.082202808908019454e-01,-6.903367702184525223e-01,-1.572649522060532767e+00,-5.891137297675551332e-02,-1.113805500546389687e-01,-1.473857761224737495e-01,8.191175984611269445e-02,0.000000000000000000e+00
-7.617824067656459031e-02,2.410848033945563185e-01,-2.741564451590606730e-02,-1.976534286804297255e-02,2.830597666884085428e-01,9.554102522721901192e-01,-5.096440204887727615e-02,7.116622810143945210e-02,1.517485533642569662e-01,4.194016804721639180e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.540307656965970440e-01,-4.616412543674072028e-02,-5.564057360164707117e-02,7.932560780092610953e-02,4.345831228379024025e-01,-5.435163555912046057e-02,1.003428378870620946e-02,5.450146145887493215e-02,3.483511708666794382e-01,0.000000000000000000e+00
-2.253989734201886919e-01,6.038901610066296256e-03,-1.342819857646635751e-01,4.481653063979514073e-02,-4.017133784611855996e-01,-8.039201637802252665e-02,-6.308027575859327662e-02,-1.665691108925231589e-01,-1.786640805364854978e-01,-1.874312876165695405e-02,0.000000000000000000e+00
-2.253989734201886919e-01,-5.336961321172811745e-01,-2.117757069041134588e-01,-2.888457188384505048e-01,2.038298160099433487e-01,1.185756510463123470e-01,-5.930220761255280276e-02,-2.455312056298035728e-01,-3.384677812698910770e-01,-4.154418073922785393e-01,0.000000000000000000e+00
-1.756587291723139821e-01,7.459982220427200383e-01,8.414785688355711987e-03,3.677258981789857106e-01,-1.810013729997459742e-01,1.212897821880152938e+00,-5.891137297675551332e-02,4.739269420204318684e-02,2.751556816886306933e-01,6.739993398918165957e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-1.593637700160563109e-01,-1.432395933157290246e-01,-1.120205491739897086e-01,1.415777119054347222e-01,1.019782144674180824e+00,-5.891137297675551332e-02,-1.368521935182778204e-01,-1.445422939030181209e-01,-1.282225296119991753e-02,0.000000000000000000e+00
-2.253989734201886919e-01,-3.334718454119748321e-01,-1.830280361588336735e-01,-1.650745582606787387e-01,-4.243505072264615041e-01,-5.113206528620857505e-02,-6.399222324212029689e-02,-2.268520004231351084e-01,-2.804607439929965307e-01,-2.733407881813096352e-01,0.000000000000000000e+00
7.304249206705951125e-02,-8.101513608789297216e-02,-4.678907480076854170e-02,-2.242638453306123880e-01,-2.545720414868925530e-01,-6.480350675592125853e-01,-5.135523668467456559e-02,-3.921089357432890055e-02,-4.786389844152721257e-02,1.174370146488549344e-01,0.000000000000000000e+00
-7.617824067656459031e-02,1.540307656965970440e-01,-4.616412543674072028e-02,-5.564057360164707117e-02,3.405135027037438367e-02,4.521390934929907512e-01,-5.799942549322849999e-02,3.241845531735849072e-03,5.620755079054830239e-02,4.667686868758201824e-01,0.000000000000000000e+00
6.699254230415558897e-01,2.410848033945563185e-01,3.381797334403696120e-01,-2.821292039936353357e-01,-1.244085510865566430e-01,-3.203236153308969270e-01,-4.575327357158007202e-02,5.245614817542109121e-01,7.494485158938273273e-01,1.366741808545290038e+00,0.000000000000000000e+00
2.330224781918480842e-02,2.156273632749660329e+00,5.254562261940401990e-01,5.497176177240734596e-01,-1.097805087993417805e+00,-8.587067154202729924e-01,-5.461219198298531557e-02,2.486186775647901137e-01,9.274505028317489019e-01,1.118065024926094386e+00,0.000000000000000000e+00
-1.259184849244393001e-01,-1.332475587066685174e-01,-1.234495301215146751e-01,-1.408563556952394380e-01,4.924532077672102437e-01,6.042908391704232551e-01,-5.096440204887727615e-02,-7.402213964130199830e-02,-1.166761681523530991e-01,1.086125024062823720e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-4.031150755703422628e-01,-1.661544033300824952e-01,-2.852614248587654333e-01,1.076220187575209347e-01,5.984388489520605647e-01,-4.770744675056651923e-02,-1.759087134958574050e-01,-2.201789209405374814e-01,-3.088660429840518473e-01,0.000000000000000000e+00
7.086416931017391008e+00,3.070341028578232656e+00,1.384083569262548608e+01,-3.462590043869185896e-01,-1.443021301663874212e+00,-3.328246587569368753e+00,-1.588959726486259202e-03,6.225115288916585499e+00,7.852467100093953434e+00,6.630400395151597515e+00,0.000000000000000000e+00
7.304249206705951125e-02,3.020226297831277718e-01,6.320201326812807663e-02,-1.058852711907451033e-01,-3.903948140785477028e-01,4.989550152398930516e-01,-5.773886906936364499e-02,7.626055679416722521e-02,3.200827007560294035e-01,7.154454704950158339e-01,0.000000000000000000e+00
2.330224781918480842e-02,-4.466420944193219000e-01,-1.596965932351283313e-01,-3.279823341842003637e-01,-2.319349127216166762e-01,3.994711815277256495e-01,-5.773886906936364499e-02,-1.869464256634342236e-01,-2.127858671699528748e-01,-2.200529059771962614e-01,0.000000000000000000e+00
-1.259184849244393001e-01,-4.292312868797300007e-01,-1.801116057933705161e-01,-2.780928368993954569e-01,5.320681831064429934e-01,1.084154037076171528e+00,-5.109468026080970365e-02,-1.776068230600999776e-01,-2.389459035889445471e-01,-2.792616639817666613e-01,0.000000000000000000e+00
-2.253989734201886919e-01,-4.379366906495259504e-01,-1.980268208955013876e-01,-2.296564317685168555e-01,-3.734169675045908021e-01,-2.618037131472690238e-01,-6.268944112279598024e-02,-2.429840412834397001e-01,-3.168573164020284105e-01,-3.680748009886222194e-01,0.000000000000000000e+00
-1.756587291723139821e-01,-6.294555735850363432e-01,-2.219832131832345512e-01,-3.611128352937213459e-01,4.811346433845723469e-01,4.813990445848047028e-01,-4.184492721360716372e-02,-2.574179725795017193e-01,-3.566660674744069892e-01,-5.338593234014192834e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-4.118204793401381569e-01,-1.680292514221659594e-01,-2.888457188384505048e-01,4.584975146192964424e-01,7.096266631009535697e-01,-4.692577747897194035e-02,-1.589276178534314854e-01,-2.207476173844286071e-01,-2.733407881813096352e-01,0.000000000000000000e+00
-2.643799642868989094e-02,1.390198101007618758e+00,2.719351008534205416e-01,3.644968045035937854e-01,5.264089009151240450e-01,3.409512793440977463e-01,-3.728518979597211097e-02,6.739951234075588493e-01,7.773146416444923767e-01,1.295691298939805502e+00,0.000000000000000000e+00
7.304249206705951125e-02,-1.941853850952400262e-01,-7.928644173021526242e-02,-2.592672207718606514e-01,3.971063246169335287e-02,-1.915798305269155455e-01,-4.432021324032333481e-02,-4.685238661342055327e-02,-7.174914908495437504e-02,-3.650575616302807053e-02,0.000000000000000000e+00
7.304249206705951125e-02,2.323793996247603966e-01,4.320363361923778428e-02,-1.273910350688552129e-01,-2.149570661476597755e-01,-1.623198794351015939e-01,-4.914050708182324950e-02,8.814732374386534397e-02,1.835955542221598680e-01,4.075599288712498103e-01,0.000000000000000000e+00
-2.643799642868989094e-02,7.372928182729241442e-01,1.156977598464651036e-01,1.223147788492008337e-01,-5.148990222875645673e-01,-2.969156544574457768e-01,-5.695719979776905917e-02,1.068265289505338361e-01,3.104148612098803217e-01,7.805751043000432876e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-1.593637700160563109e-01,-1.136586567517454682e-01,-1.848043206173232700e-01,-9.611214012996181777e-02,6.628107413540511583e-01,-5.760859085743121749e-02,-1.122296048367602689e-01,-8.937873884557918924e-02,4.046562924291342844e-02,0.000000000000000000e+00
2.330224781918480842e-02,-5.772231509662607563e-01,-1.940688082566585093e-01,-3.720271719165459956e-01,2.604226379231326938e-01,4.345831228379024025e-01,-3.767602443176940041e-02,-2.141161786913156617e-01,-2.918346728708189897e-01,-4.568879379954778330e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-1.593637700160563109e-01,-1.136586567517454682e-01,-1.848043206173232700e-01,-4.243505072264615041e-01,-1.272079381249248409e-01,-5.513330483071503946e-02,-1.436446317752481938e-01,-1.382866330202157656e-01,-1.193980173694266095e-01,0.000000000000000000e+00
-2.253989734201886919e-01,1.017983430778214848e-01,-1.205330997560515038e-01,1.040058177097287206e-01,1.359184297141157738e-01,-1.857278403085527441e-01,-5.747831264549878999e-02,-1.011918926691834364e-01,-1.559162227808405798e-01,7.599088404565565447e-02,0.000000000000000000e+00
2.720034690585583226e-01,-3.944096718005463131e-01,-1.001180871978093190e-01,-3.507474445957133313e-01,3.971063246169335287e-02,-2.325437620554550722e-01,-5.213690595626915142e-02,-7.826741355190847127e-02,-1.172448645962442249e-01,2.270300184154231543e-02,0.000000000000000000e+00
-7.617824067656459031e-02,-4.727583057287096380e-01,-1.811531880667502092e-01,-3.139680676329995590e-01,1.585555584793916228e-01,2.824313771604698431e-01,-5.825998191709336194e-02,-1.971350830488897699e-01,-2.662433328957184431e-01,-2.496572849794814475e-01,0.000000000000000000e+00
-7.617824067656459031e-02,-4.118204793401381569e-01,-1.680292514221659594e-01,-2.888457188384505048e-01,4.698160790019343946e-01,9.261503011803761121e-01,-4.614410820737736146e-02,-1.580785630713102130e-01,-2.127858671699528748e-01,-2.792616639817666613e-01,0.000000000000000000e+00
-3.248794619159380836e-01,-2.115961926348318700e-01,-1.926105930739269445e-01,8.518020158219397064e-02,-4.130319428438235518e-01,-8.938186567304498009e-01,-4.861939423409353256e-02,-2.378897125907119270e-01,-3.219755843970484865e-01,-4.628088137959348591e-01,0.000000000000000000e+00
