1.255033297764007072e+00,-1.615335630159554059e+00,-1.792624774864808535e+00,-1.394848279872781260e+00,-1.400612122656420766e+00,-1.362401818880721871e+00,-1.309225655297172164e+00,-1.384681665116890059e+00,0.000000000000000000e+00
4.946477612015785785e-02,5.106093042957707828e-01,6.798563800579706662e-01,6.032280566340306738e-01,4.622934558837663577e-01,4.503763858732849901e-01,3.373452894584350603e-01,4.418871915101119652e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.782076409332520761e+00,-1.742165975784752074e+00,-1.629916084167700063e+00,-1.378167477131840180e+00,-1.333054226524803987e+00,-1.272736548488183628e+00,-1.391872881087862446e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.949261863543287454e+00,-2.801800756465942843e+00,-1.042246573430402723e+00,-1.625058577902226409e+00,-1.558804936954941711e+00,-1.569210541311215401e+00,-1.643565440071897976e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-1.086201587744014541e+00,-6.896448669880241855e-01,-1.043538216583548062e+00,-1.125363572929077183e+00,-1.030996215878634770e+00,-8.525316832649287857e-01,1.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,1.248095901773467464e-01,6.032280566340306738e-01,1.388865180977645886e-01,-1.772105891224982632e-01,5.380353769078719539e-01,4.637031310662733524e-02,1.000000000000000000e+00
-1.156103745523691329e+00,-2.115557967678454165e+00,-2.095377569345148849e+00,-1.394848279872781260e+00,-1.440400357904541018e+00,-1.407551960966749505e+00,-1.386765007266272942e+00,-1.427828960942724601e+00,1.000000000000000000e+00
-1.156103745523691329e+00,-1.365224461400104339e+00,-1.388954382224354633e+00,-9.247126712829430994e-01,-1.243499603984356883e+00,-1.217921364205433621e+00,-1.190636058167959588e+00,-1.201305657857092424e+00,1.000000000000000000e+00
4.946477612015785785e-02,-4.481501759487875880e-01,-4.806959987833339110e-01,-2.195092583981859968e-01,-7.231919122781709230e-01,-7.957675357010759454e-01,-6.022492108730195248e-01,-6.367952041357552995e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.156798487433895684e+00,-9.852839895839010653e-01,-9.247126712829430994e-01,-1.105771097356248900e+00,-1.136651108450584147e+00,-9.580180022606576973e-01,-9.963560026843776285e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.184444370858538376e+00,1.190897567371328236e+00,2.003832518958368336e+00,1.558812374085261743e+00,1.901815743893818356e+00,1.125052708752494857e+00,1.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,9.321503754582545209e-01,8.382958609289492546e-01,5.541124603025053830e-01,5.339041487324358570e-01,4.741794399921421821e-01,9.812283893330456808e-01,1.000000000000000000e+00
-1.156103745523691329e+00,1.260942810574121387e+00,1.487197165338878913e+00,1.425965371666247483e+00,1.248876260404294447e+00,8.431826220217248924e-01,7.888979862196682236e-01,1.628437826720566139e+00,1.000000000000000000e+00
4.946477612015785785e-02,8.024056678484626781e-01,1.133985571778481471e+00,2.013634882403545046e+00,7.285685686981087095e-01,8.917524918506437859e-02,8.208259546775332760e-01,1.125052708752494857e+00,1.000000000000000000e+00
1.255033297764007072e+00,6.773500834687375960e-01,6.293975809779138730e-01,1.555854589673324496e-02,2.296853113562950521e-01,-8.916781205474441641e-02,1.913888622224810820e-01,5.857115109295610855e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-3.647797863623041814e-01,-3.293196015431635870e-01,1.330924480441922075e-01,-1.008631045511641094e-01,-6.422570526085822351e-01,-4.562927836370653800e-01,-4.929708847163061791e-01,1.000000000000000000e+00
4.946477612015785785e-02,5.207216157011287927e-02,2.389199201723320870e-02,6.032280566340306738e-01,-3.046853449679782014e-02,-5.338967116021161585e-01,-1.005239922494271521e-01,1.041423325176505862e-02,1.000000000000000000e+00
4.946477612015785785e-02,-1.281854071813620877e+00,-1.338495583144297951e+00,-9.247126712829430994e-01,-1.232277281222066367e+00,-1.197603800266721530e+00,-1.405009560670767321e+00,-1.140180322103826471e+00,1.000000000000000000e+00
-1.156103745523691329e+00,1.038696677687117424e-02,2.389199201723320870e-02,-2.195092583981859968e-01,3.337468496975323218e-01,1.275528699581878478e-01,5.745244837168604901e-01,4.059311116552496990e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.407354331231145839e+00,-2.347671564745432704e+00,-1.982517790610079045e+00,-1.549562952046819042e+00,-1.495594738034503157e+00,-1.528160296151103381e+00,-1.586035712304118661e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-4.481501759487875880e-01,-3.293196015431635870e-01,-4.545770626931052161e-01,-5.018060905129897442e-01,-4.165063421784443443e-01,-7.892558832690858006e-01,-5.001621006872786213e-01,1.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,5.789387818978576350e-01,1.555854589673324496e-02,2.684533354442069641e-01,3.781361585356408095e-01,1.350446652866184316e-02,2.297463203664249498e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.740835889577079243e+00,-2.599965560145716559e+00,-2.217585594904997848e+00,-1.609755410499103423e+00,-1.536229865911928005e+00,-1.587455094715709780e+00,-1.636374224100925590e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.323983941644662377e+00,-2.297212765665376022e+00,-1.747449986315159798e+00,-1.541401262765153657e+00,-1.482049695408694800e+00,-1.523599157799979897e+00,-1.560866456405714864e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.032187578091970703e+00,-1.994459971185035485e+00,-1.277314377725321526e+00,-1.466925848069954297e+00,-1.430127032009763433e+00,-1.423254114075261478e+00,-1.470976256768559365e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.385998394953845692e+00,1.234903169938595058e+00,1.661033175961166064e+00,1.543717285704466535e+00,1.703292828760550215e+00,2.052333309480895984e+00,1.063927372999228904e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.927905927265987751e+00,1.739491160739161657e+00,1.543499273813706330e+00,2.407836138400818893e+00,2.127704164369208950e+00,2.020405341023031376e+00,2.563295902946984395e+00,1.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-1.274844052229365254e-01,-3.370431605456456481e-01,-3.334712490786354566e-01,-2.607383519816493522e-01,-4.471705069348182460e-01,-3.455509573113710875e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,7.207619587814902973e-01,6.173655522354141167e-01,5.474491913582441027e-01,1.112738809149441233e+00,4.418871915101119652e-01,1.000000000000000000e+00
-1.156103745523691329e+00,9.274612522281877602e-01,1.033067973618368107e+00,3.681602523391114823e-01,3.255851604158666590e-01,2.110806328173389368e-01,4.148846414275357830e-01,5.137993512198365531e-01,1.000000000000000000e+00
1.255033297764007072e+00,-4.064649811555459125e-01,-4.302371997032771733e-01,-5.721109648405645620e-01,-7.497174024435842021e-01,-6.354845312956780568e-01,-7.938170216202092844e-01,-8.777009391633322499e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,2.257271883374602772e-01,1.555854589673324496e-02,2.768350163506995767e-02,7.563020655925610514e-02,3.464675661606821944e-01,-3.167860934274812634e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.522944990890124028e-01,5.789387818978576350e-01,2.506263501916518588e-01,6.622548432845752897e-01,1.150203588206712091e+00,5.380353769078719539e-01,9.311321691794828548e-02,0.000000000000000000e+00
1.255033297764007072e+00,-1.115113292640653953e+00,-1.187119185904128127e+00,-9.247126712829430994e-01,-1.232277281222066367e+00,-1.188573771849515959e+00,-1.218002888274701156e+00,-1.190518833900633844e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,9.321503754582545209e-01,8.382958609289492546e-01,9.377118565407913664e-01,9.312253990894785449e-01,9.850269353179812448e-01,1.060331765013742711e+00,1.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.234903169938595058e+00,8.382958609289492546e-01,1.265199638967625884e+00,1.441422004661589984e+00,1.368162556812361208e+00,1.081905412926660093e+00,0.000000000000000000e+00
1.255033297764007072e+00,-9.483725134676875834e-01,-7.329899941836172106e-01,-8.071787691354838090e-01,-1.011911670617093639e+00,-9.831406253580903254e-01,-1.058363045985376116e+00,-9.603999228295155843e-01,0.000000000000000000e+00
1.255033297764007072e+00,-6.565761499149956881e-01,-7.834487932636740037e-01,-6.896448669880241855e-01,-9.558000568056422841e-01,-9.289604548548573426e-01,-1.030996215878634770e+00,-8.633185072213874767e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-3.293196015431635870e-01,-4.545770626931052161e-01,-6.925855774719246183e-01,-7.325573367806372804e-01,-7.390833614067264801e-01,-7.446634437003418761e-01,0.000000000000000000e+00
-1.156103745523691329e+00,4.272389147092873207e-01,3.771035855776305734e-01,1.330924480441922075e-01,1.011387051700609746e-01,9.594777049796852919e-02,-1.689410675162807129e-01,2.261507123809387010e-01,1.000000000000000000e+00
1.255033297764007072e+00,6.773500834687375960e-01,8.312327772981409346e-01,6.032280566340306738e-01,4.990210576512618679e-01,5.587367268797509556e-01,1.229717869556275212e-01,8.158304220006792340e-01,1.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,6.293975809779138730e-01,6.032280566340306738e-01,7.183664570960268669e-01,9.379979204023823902e-01,8.983653066466339432e-01,3.987398956842772568e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.615780305197354494e+00,-2.599965560145716559e+00,-1.982517790610079045e+00,-1.591391609615355751e+00,-1.540744880120530791e+00,-1.532721434502226865e+00,-1.607609360217035821e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.742165975784752074e+00,-1.394848279872781260e+00,-1.339399453043928157e+00,-1.290161591543077746e+00,-1.218002888274701156e+00,-1.359512409218486484e+00,0.000000000000000000e+00
-1.156103745523691329e+00,-5.315205655352706060e-01,-6.320723960235041794e-01,-6.896448669880241855e-01,-7.486971912833759735e-01,-5.564717826451298643e-01,-8.348672667803214154e-01,-8.812965471488184432e-01,0.000000000000000000e+00
1.255033297764007072e+00,-2.814093967758207748e-01,-3.797784006232203802e-01,-6.896448669880241855e-01,-5.885240391306874042e-01,-3.939312711354305274e-01,-6.980331162466144601e-01,-7.158985798164521075e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,6.293975809779138730e-01,2.506263501916518588e-01,1.439875738988057319e-01,8.466023497646162077e-02,3.631015828427969216e-02,3.699750318003874328e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.782521084370320974e+00,-2.801800756465942843e+00,-2.570187301347376607e+00,-1.626078789062434860e+00,-1.547517401433434969e+00,-1.505354604395485518e+00,-1.643565440071897976e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.083526772698424789e+00,1.308431469518787749e+00,1.171340212228471067e+00,7.280497597023543044e-01,1.641830857879774896e+00,1.448657427446254919e+00,1.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,1.184444370858538376e+00,1.778567078108625577e+00,1.530454540621760007e+00,6.919296460335322418e-01,7.250420493039382297e-01,3.066681020915055900e+00,1.000000000000000000e+00
4.946477612015785785e-02,-3.129822801637053425e-02,1.752683892574035118e-01,2.506263501916518588e-01,-2.740790101617330762e-02,1.207803486452837111e-01,1.959500005736046491e-01,-6.149792645795928991e-02,1.000000000000000000e+00
1.255033297764007072e+00,-8.650021238812042323e-01,-8.843663914237874790e-01,-9.247126712829430994e-01,-9.925276585731376278e-01,-8.296301422655967261e-01,-1.186074919816836104e+00,-1.035907690524726199e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.354425511565962859e-01,1.248095901773467464e-01,-4.545770626931052161e-01,-3.046853449679782014e-02,1.523854481055030297e-01,-3.148974947522349410e-01,-1.082408302692802471e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.187119185904128127e+00,-1.394848279872781260e+00,-1.166983766968741065e+00,-1.129878587137679968e+00,-1.126780121252229705e+00,-1.212092481813551004e+00,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,8.312327772981409346e-01,3.681602523391114823e-01,5.887996397495842693e-01,5.677667552969565268e-01,8.846818915932632699e-01,5.102037432343502488e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.303151791380274593e-01,1.330924480441922075e-01,5.275869701370917708e-01,4.797239782292029298e-01,5.882078987702311634e-01,6.360500227263682360e-01,1.000000000000000000e+00
1.255033297764007072e+00,-1.281854071813620877e+00,-1.338495583144297951e+00,-1.159780475577862235e+00,-1.264924038348729241e+00,-1.184058757640913173e+00,-1.281858825190430817e+00,-1.298387073465220531e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.636109563713295856e+00,1.588114763498991389e+00,7.207619587814902973e-01,1.604929955316959145e+00,1.646855151153015395e+00,1.327112311652248966e+00,1.840578697864253321e+00,1.000000000000000000e+00
1.255033297764007072e+00,-8.233169290879625013e-01,-6.825311951035604174e-01,-9.247126712829430994e-01,-9.292745666402287830e-01,-9.402479903763641955e-01,-8.531118201848156835e-01,-8.884877631197909409e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,4.780211837377441042e-01,4.856941544865711058e-01,3.327266385373242041e-01,6.174319115915869460e-01,1.366552020089982500e-01,5.356152907759979126e-02,0.000000000000000000e+00
1.255033297764007072e+00,6.773500834687375960e-01,7.303151791380274593e-01,3.681602523391114823e-01,3.531308617414883888e-01,3.013809169893938988e-01,1.685831704668632192e-01,4.418871915101119652e-01,1.000000000000000000e+00
-1.156103745523691329e+00,3.021833303295631268e-01,1.752683892574035118e-01,-1.019753562507263733e-01,2.347863671573361954e-01,6.806421105120255000e-01,1.959500005736046491e-01,-2.952124455145638815e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,2.389199201723320870e-02,1.555854589673324496e-02,-3.344914602388437408e-01,-3.645836787795125877e-01,-2.236747277297635450e-01,-3.059992694710225725e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,-1.274844052229365254e-01,-5.721109648405645620e-01,-3.712190620063392510e-01,-1.930131388526079295e-01,-5.064653054994247006e-01,-3.779114291807471049e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,7.303151791380274593e-01,1.425965371666247483e+00,1.014227693556406740e+00,1.125371010059397214e+00,1.144666777607306285e+00,8.374040699135966159e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,7.303151791380274593e-01,1.190897567371328236e+00,9.570958685847474889e-01,7.370797881195597645e-01,1.299745481545507619e+00,9.093162296233211483e-01,1.000000000000000000e+00
-1.156103745523691329e+00,-1.323539266606862608e+00,-1.237577984984184809e+00,-1.277314377725321526e+00,-1.236358125862899282e+00,-1.231466406831241978e+00,-1.172391504763465431e+00,-1.212092481813551004e+00,1.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,6.293975809779138730e-01,3.681602523391114823e-01,4.204647983152299262e-01,6.264619400087924062e-01,3.419064278095586551e-01,2.872760481342045980e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.771277459498380169e-01,2.389199201723320870e-02,1.555854589673324496e-02,-1.824799973678208065e-01,-4.176016286441568137e-02,-2.738472495921228100e-01,-1.909398139354634705e-01,1.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,5.284799828178008418e-01,2.506263501916518588e-01,2.052002435112982581e-01,-1.140003902020595983e-01,2.461225224359636643e-01,4.311003675536532742e-01,1.000000000000000000e+00
4.946477612015785785e-02,1.010831641814671222e+00,1.184444370858538376e+00,7.207619587814902973e-01,1.109107331455770451e+00,1.152461095311013706e+00,9.394155518067456301e-01,7.295358303490101504e-01,1.000000000000000000e+00
1.255033297764007072e+00,-2.323983941644662377e+00,-2.347671564745432704e+00,-1.982517790610079045e+00,-1.526098095362030227e+00,-1.436899553322667611e+00,-1.477987774288744394e+00,-1.571653280362173666e+00,0.000000000000000000e+00
