-3.481911276782442138e-02,-3.734641834682984052e-01,-1.498962750280408707e-01,-2.879787095048013112e-01,-1.809604110209285521e-01,-9.175079934121715963e-01,-5.544723731464499400e-02,-1.693875921031621490e-01,-2.372192727797584055e-01,-2.176285807432490893e-01,0.000000000000000000e+00
-8.324722099304446288e-02,8.012141959530134916e-02,-6.926720298932768916e-02,-9.326620838385969725e-02,6.809487038503135581e-02,8.451996599677228383e-01,-5.986577657989710505e-02,-3.194751405542213540e-02,3.413210158605924083e-02,4.048876007317035453e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.519693839985368111e-01,-1.744105772155831180e-01,-3.027521341930251575e-01,4.303570978846095740e-01,6.584226900731643406e-01,-4.959917064004661091e-02,-1.739436167898275598e-01,-2.311214890861445215e-01,-2.990792960764204755e-01,0.000000000000000000e+00
-4.706720867948047116e-01,-4.606921840574522142e-01,-2.328235628968361448e-01,7.103091930676453947e-01,2.507704558702503306e+00,1.253774281612068719e+00,-6.843305396871748186e-03,-2.665827854186910151e-01,-3.683216221924568434e-01,-5.957926162186876207e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-2.251765824667369409e-01,-1.295953685289824575e-01,-2.134625443932790800e-01,-3.451104828566750604e-01,3.315629927576869695e-01,-5.895607731940401969e-02,-1.549601805953883249e-01,-1.406710309642053014e-01,-1.070883242196593726e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.124045830558907499e-01,-1.571739584899674858e-01,-2.246198797749711373e-01,-1.017155487553960680e-01,5.942181066719097737e-01,-6.220500324973645551e-02,-1.747029542376051237e-01,-1.925021923599233020e-01,-1.187241406958267076e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.781377841752829649e-01,-1.929878218420799929e-01,-2.787066856418993765e-01,7.133744631186549334e-01,6.817698113099841528e-01,-5.141856916103277469e-02,-1.974830776709322055e-01,-2.748222722237106952e-01,-3.514404702191735175e-01,1.000000000000000000e+00
-3.481911276782442138e-02,3.505282214216781655e-01,9.063653219303415345e-03,-3.145271596451314905e-02,4.813002236267377998e-01,2.148273865735879085e-01,-4.868947137955352555e-02,1.578868478889701443e-01,1.560877754583368526e-01,6.085143890646319553e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.310989858838290445e-01,-2.318659729676352810e-01,-4.067533351885757598e-01,-1.979414529349712848e-01,-1.353794319787086087e-01,-2.412759134624031104e-02,-2.787321845831320921e-01,-3.708623653981292789e-01,-6.074284326948549140e-01,1.000000000000000000e+00
-8.324722099304446288e-02,2.894686210092704548e-01,-2.789931804785013639e-02,-1.083791624266107999e-02,1.246983434318404971e-01,1.230427160375249018e+00,-4.816964323070033888e-02,3.867086858789179488e-02,1.733648292569094918e-01,2.652578030176954704e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.781377841752829649e-01,-1.728784333288617414e-01,-3.250668049564092721e-01,6.809487038503135581e-02,2.556848487380225521e-01,-5.856620620776413488e-02,-1.883710282976013839e-01,-2.397600159854308688e-01,-2.409002136955837592e-01,1.000000000000000000e+00
2.073214283582757445e-01,-3.124045830558907499e-01,-8.478015984238176928e-02,-3.219761303354419790e-01,-2.545449259817804122e-01,-5.614643945506702094e-01,-5.297805360759234167e-02,-9.041649753429495395e-02,-1.035761801613875460e-01,-2.365975934153320866e-03,0.000000000000000000e+00
-8.324722099304446288e-02,2.371318206557782027e-01,-3.824128928321952198e-02,-3.145271596451314905e-02,2.888484152675867001e-01,9.444249252242062909e-01,-5.258818249595244299e-02,4.550490561788991806e-02,1.195010732966535622e-01,4.107055089697871919e-01,0.000000000000000000e+00
-2.285315456687045665e-01,1.616219065062932158e-03,-1.364900160192286938e-01,3.036077645483340262e-02,-3.960536085988032862e-01,-8.868518950506898424e-02,-6.467418695678911478e-02,-1.671095797598294297e-01,-1.757332872024851278e-01,-1.981970064840432935e-02,0.000000000000000000e+00
-1.801034374434845320e-01,7.430542240728702508e-01,-5.300195718709622798e-03,3.394282385515661749e-01,-1.753000637162476227e-01,1.201243258829224336e+00,-6.051556176596359360e-02,2.424345708011798120e-02,2.297693284228378985e-01,6.608755632073850528e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.981914210681858579e-01,4.506903455725609631e-02,-1.138810081057117646e-01,-3.847329139894414274e-01,4.891560611062206743e-01,-5.934594843104391837e-02,5.006093030455533582e-02,2.699130710724625959e-01,7.016009208739706349e-01,0.000000000000000000e+00
6.203710368261564773e-02,2.284090205968628273e-01,2.668330791659940734e-02,-1.344649010813541712e-01,-2.092621475443331158e-01,-1.704001138339383270e-01,-5.076878397496628614e-02,6.069165457344129905e-02,1.479573972001849980e-01,3.990696924936198986e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-1.641169820543292857e-01,-1.175297354210514955e-01,-1.894170958421532436e-01,-9.039485414603423696e-02,6.525859097639593598e-01,-5.921599139383062343e-02,-1.185119831020650105e-01,-9.595395054437019788e-02,3.835938173243236271e-02,0.000000000000000000e+00
1.360899545739561144e-02,-5.828113848822675802e-01,-1.914556779553585886e-01,-3.686144103658389182e-01,2.662070260488630380e-01,4.249514777049662184e-01,-3.933256470019610984e-02,-2.096324768353733103e-01,-2.768548667882486103e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-3.036817829969753468e-01,-1.556418146032460814e-01,-2.207565364987619794e-01,-7.073727103562532648e-01,-7.482413644452280410e-01,-6.675349955220187537e-02,-2.081138019398181827e-01,-2.402681646265653614e-01,-1.769032230766633962e-01,0.000000000000000000e+00
-1.801034374434845320e-01,1.074520626311654681e+00,4.564358851477661599e-02,5.072209637238823676e-01,-9.564279917622131588e-01,-3.046460609456522195e-01,-6.857289807318803221e-02,-6.459902430985760280e-02,1.682833428455645930e-01,7.539620950167238433e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.217517844698599250e-01,-1.996909513464860675e-01,-3.007741024356060944e-01,-4.130346505128460466e-01,5.300135232706553179e-01,-6.181513213809657070e-02,-2.422839870898087777e-01,-2.936237719456867845e-01,-4.212553690761774994e-01,0.000000000000000000e+00
-2.285315456687045665e-01,3.418054213627627624e-01,-9.167480733262801940e-02,2.312546268177096964e-01,-9.790693809809367654e-01,-1.285225152892083722e+00,-6.727332770105506898e-02,-1.747029542376051237e-01,-1.650621657386608376e-01,2.672356525626502777e-02,0.000000000000000000e+00
-3.481911276782442138e-02,-6.787621855303367369e-01,-2.169275700721017275e-01,-3.961523212386578452e-01,-1.279067788129025107e+00,-2.732746669574910303e+00,-4.803968619348703700e-02,-2.764541722397994006e-01,-3.678134735513223230e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-4.083553837039599621e-01,-1.740275412439027669e-01,-2.671166558132718749e-01,-8.828434768013614375e-01,-3.746874246561116562e-01,-6.662354251498857349e-02,-2.339312751642555199e-01,-2.611022589130794214e-01,-3.223509290287551177e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.136533857659982383e-01,-2.322490089393156321e-01,-3.837896227547885064e-01,1.313371277414831173e+00,1.107854773881945087e+00,-5.648689361235137429e-02,-2.711388101053563982e-01,-3.673053249101878581e-01,-5.608851667901856297e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.606921840574522142e-01,-1.903065700403175631e-01,-2.698673562259328307e-01,-3.564311774660368637e-01,1.253774281612068719e+00,-6.584380029170879001e-02,-2.293752504775901091e-01,-2.555126238606000300e-01,-3.107151125525878244e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.438709852946752354e-01,-2.184597139588231041e-01,-3.625875948549526218e-01,-3.620915247707178208e-01,9.911191676978459153e-01,-7.013238251974759918e-02,-2.635454356275807042e-01,-3.327512173130425244e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-3.560185833504676545e-01,-1.554502966174059198e-01,-2.649840903248044111e-01,-8.262400037545523102e-01,-5.731379551690793939e-01,-6.831298399876144234e-02,-2.149478389698162850e-01,-2.331540836506824921e-01,-1.769032230766633962e-01,0.000000000000000000e+00
-2.769596538939245733e-01,-7.310989858838290445e-01,-2.341641887977173597e-01,-3.961523212386578452e-01,-3.847329139894414274e-01,1.253774281612068719e+00,-6.142526102645667896e-02,-2.825288718220199669e-01,-3.718786626803982642e-01,-5.957926162186876207e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.479201846466059678e-01,-2.037128290491297122e-01,-3.140330965595558577e-01,-1.635669668323922243e+00,-3.561569473482013137e+00,-5.232826842152585312e-02,-2.779728471353545283e-01,-3.703542167569948140e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.264253851768444292e-01,-2.157784621570606742e-01,-3.537791721851957782e-01,-1.681033918518234915e-02,9.736088267702310839e-01,-6.493410103121570465e-02,-2.544333862542498825e-01,-3.261452849782941477e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.828113848822675802e-01,-2.090753326526545997e-01,-3.316808486452793581e-01,-1.469983271928430590e-01,-1.280704548540460494e-02,-6.597375732892207800e-02,-2.475993492242517524e-01,-3.230963931314872473e-01,-4.038016443619265039e-01,1.000000000000000000e+00
-1.801034374434845320e-01,-5.740885848233521216e-01,-2.077347067517733847e-01,-3.272611839372960851e-01,-7.017123630515723631e-01,-6.533806826824917202e-02,-6.584380029170879001e-02,-2.582300734931377573e-01,-3.210637985669492767e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.874849855892520845e-01,-2.272695413074710957e-01,-3.765883508879346309e-01,-1.979414529349712848e-01,1.637685606062016033e-02,-6.571384325449548813e-02,-2.726574850009115258e-01,-3.606993925754394814e-01,-5.376135338378509321e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.874849855892520845e-01,-2.251628434632291786e-01,-3.846859183948690419e-01,-3.903932612941223845e-01,-7.949356069188676654e-01,-6.181513213809657070e-02,-2.718981475531339620e-01,-3.617156898577084667e-01,-5.492493503140182254e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-4.606921840574522142e-01,-1.903065700403175631e-01,-2.698673562259328307e-01,-4.866191654736978789e-01,-7.701162888665907813e-02,-6.727332770105506898e-02,-2.339312751642555199e-01,-2.854933936875349576e-01,-3.107151125525878244e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-5.130289844109444664e-01,-1.983503254456048526e-01,-2.963544377276227659e-01,-3.620915247707178208e-01,3.373997730668918948e-01,-6.766319881269494685e-02,-2.392466372986984946e-01,-2.941319205868213049e-01,-3.339867455049224665e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.177025851179290816e-01,-2.107989945252161657e-01,-3.598368944422917215e-01,7.941556499439318684e-02,-3.571770837284968247e-01,-5.973581954268381011e-02,-2.453213368809190609e-01,-3.312267713896390742e-01,-4.503449102665958992e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-6.874849855892520845e-01,-2.188427499305034551e-01,-3.992429958596251383e-01,5.945071697203557770e-01,1.253774281612068719e+00,-5.258818249595244299e-02,-2.498773615675844717e-01,-3.312267713896390742e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-6.438709852946752354e-01,-2.215240017322658850e-01,-3.508121245490671281e-01,6.907330738999313269e-01,8.918939024413617966e-01,-5.700672176120455403e-02,-2.536740488064723187e-01,-3.413897442123288717e-01,-4.968881761712652390e-01,0.000000000000000000e+00
-2.285315456687045665e-01,-7.310989858838290445e-01,-2.330150808826763065e-01,-4.023336704805924868e-01,9.058262714778060332e-01,7.693215159480584209e-01,-4.362114692823492595e-02,-2.749354973442442729e-01,-3.703542167569948140e-01,-5.899747079806039185e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-2.251765824667369409e-01,-1.173382174352113200e-01,-2.354372409483567741e-01,-1.013031464809022397e+00,-2.248293903910899338e+00,-5.726663583563115778e-02,-1.974830776709322055e-01,-2.570370697840035357e-01,-2.932613878383367734e-01,0.000000000000000000e+00
1.360899545739561144e-02,-6.525937853535905830e-01,-2.083092607092938975e-01,-3.910836148602713780e-01,-9.039485414603423696e-02,6.175652279087295859e-01,-5.791642102169763939e-02,-2.453213368809190609e-01,-3.124252716676629293e-01,-4.619807267427631925e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.653657847644367740e-01,-1.920302319128791291e-01,-3.559735511660825358e-01,-2.262431894583758485e-01,2.498480684288176268e-01,-5.817633509612424314e-02,-2.270972381342573898e-01,-2.819363531995935368e-01,-3.921658278857591551e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.391973845876906202e-01,-1.970096995447236377e-01,-3.250668049564092721e-01,2.152639003067351176e-01,-4.782772734063431980e-02,-5.791642102169763939e-02,-2.202632011042592874e-01,-2.987052583570317110e-01,-3.688941949334245129e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-7.223761858249135859e-01,-2.265034693641104213e-01,-4.116056943434944770e-01,-6.209311762262966633e-02,5.008296217246306359e-01,-5.778646398448434446e-02,-2.703794726575788343e-01,-3.561260548052290753e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-5.043061843520291188e-01,-1.786239729040669522e-01,-3.343388288193112068e-01,-3.507708301613559621e-01,1.637685606062016033e-02,-6.285478843580295794e-02,-2.149478389698162850e-01,-2.590696643485415063e-01,-2.874434796002531267e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.223761858249135859e-01,-2.305253470667540661e-01,-4.023336704805924868e-01,1.268088498977383960e+00,1.014466288934665839e+00,-5.336792471923223341e-02,-2.673421228664685789e-01,-3.632401357811119169e-01,-5.550672585521019275e-01,0.000000000000000000e+00
-3.481911276782442138e-02,4.813702223054088236e-01,3.779135109532948816e-02,1.490740334999676557e-02,-5.658640277392303908e-01,-2.229311366167829045e-01,-6.103538991481678028e-02,6.019358333456323144e-03,1.632018564342196942e-01,6.143322973027156575e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.043061843520291188e-01,-1.908811239978380758e-01,-3.096134318515726402e-01,3.979313386162679211e-02,9.225500008028454657e-02,-5.830629213333753808e-02,-2.164665138653714405e-01,-2.829526504818625221e-01,-3.514404702191735175e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-4.345237838807060604e-01,-1.709632534704599860e-01,-2.958908365344776747e-01,-1.356776325834815333e-01,-5.964850764058992061e-01,-5.791642102169763939e-02,-1.952050653275994863e-01,-2.621185561953484067e-01,-2.758076631240857779e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-5.217517844698599250e-01,-1.939454117712808567e-01,-3.173401184039909562e-01,-4.073743032081650894e-01,4.541353792509909559e-01,-5.765650694727104952e-02,-2.354499500598106476e-01,-2.819363531995935368e-01,-4.270732773142612015e-01,0.000000000000000000e+00
-3.481911276782442138e-02,-4.955833842931137156e-01,-1.767087930456651967e-01,-3.312481541983439692e-01,-1.469983271928430590e-01,8.276893190401078959e-01,-6.324465954744283580e-02,-2.035577772531527441e-01,-2.316296377272790141e-01,-2.292643972194164381e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-7.398217859427443921e-01,-2.332065988685164959e-01,-4.111729998965590327e-01,6.680916846812076093e-01,9.210778039873864786e-01,-2.958578690919880239e-02,-2.764541722397994006e-01,-3.703542167569948140e-01,-6.016105244567713228e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-6.700393854714213893e-01,-2.199918578455445084e-01,-3.830169540995466693e-01,-6.775346492731057491e-02,9.152410236781816089e-01,-6.194508917530986564e-02,-2.612674232842480126e-01,-3.373245550832529305e-01,-5.027060844093489411e-01,0.000000000000000000e+00
-8.324722099304446288e-02,-7.485445860016597397e-01,-2.330150808826763065e-01,-4.195178213731707850e-01,4.303570978846095740e-01,1.253774281612068719e+00,1.914810204578773836e-02,-2.772135096875769644e-01,-3.688297708335913083e-01,-6.132463409329386161e-01,0.000000000000000000e+00
-1.801034374434845320e-01,-6.264253851768444292e-01,-2.157784621570606742e-01,-3.537791721851957782e-01,5.662054331969514909e-01,1.253774281612068719e+00,-4.829960026791363381e-02,-2.445619994331414970e-01,-3.230963931314872473e-01,-5.027060844093489411e-01,1.000000000000000000e+00
-8.324722099304446288e-02,-4.170781837628753097e-01,-1.675159297253368540e-01,-2.889986321297205452e-01,-2.432242313724186089e-01,2.206641668827928615e-01,-6.259487436137635419e-02,-1.959644027753770779e-01,-2.290888945216065786e-01,-2.059927642670817405e-01,0.000000000000000000e+00
-1.316753292182644974e-01,-7.398217859427443921e-01,-2.322490089393156321e-01,-4.139237003092199330e-01,8.888452295637633283e-01,1.253774281612068719e+00,-4.583041656086098148e-02,-2.734168224486890897e-01,-3.667971762690533377e-01,-5.841567997425202163e-01,0.000000000000000000e+00
