6.000000000000000000e+00,9.600000000000000000e+01,5.760000000000000000e+02,1.600000000000000000e+01,2.620000000000000107e-01,8.419999999999999707e-01,1.510000000000000009e+00,1.510000000000000000e+02,4.850000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,3.030000000000000000e+02,3.030000000000000000e+03,3.030000000000000071e+01,1.789999999999999925e-01,6.690000000000000391e-01,1.320000000000000062e+00,5.430000000000000000e+02,2.028000000000000000e+03,4.100000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,2.840000000000000000e+02,2.840000000000000000e+03,2.839999999999999858e+01,2.020000000000000129e-01,7.089999999999999636e-01,1.429999999999999938e+00,5.750000000000000000e+02,2.013000000000000000e+03,4.020000000000000000e+02,0.000000000000000000e+00
5.000000000000000000e+00,9.900000000000000000e+01,4.950000000000000000e+02,1.980000000000000071e+01,3.029999999999999916e-01,7.389999999999999902e-01,1.919999999999999929e+00,1.500000000000000000e+02,3.660000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,3.900000000000000000e+01,1.950000000000000000e+02,7.799999999999999822e+00,3.950000000000000178e-01,8.259999999999999565e-01,3.669999999999999929e+00,7.700000000000000000e+01,1.610000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,6.600000000000000000e+01,4.158000000000000000e+03,1.048000000000000043e+00,4.909999999999999920e-01,5.909999999999999698e-01,4.436999999999999744e+01,2.041000000000000000e+03,2.458000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00
6.300000000000000000e+01,7.900000000000000000e+01,4.977000000000000000e+03,1.254000000000000004e+00,3.380000000000000226e-01,3.449999999999999734e-01,1.867800000000000011e+02,1.681000000000000000e+03,1.718000000000000000e+03,9.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.800000000000000000e+01,1.620000000000000000e+02,2.000000000000000000e+00,3.950000000000000178e-01,7.590000000000000080e-01,2.779999999999999805e+00,6.400000000000000000e+01,1.230000000000000000e+02,2.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,1.510000000000000000e+02,1.359000000000000000e+03,1.677799999999999869e+01,1.849999999999999978e-01,5.659999999999999476e-01,1.389999999999999902e+00,2.510000000000000000e+02,7.690000000000000000e+02,1.810000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,9.200000000000000000e+01,6.440000000000000000e+02,1.314300000000000068e+01,2.919999999999999818e-01,9.070000000000000284e-01,1.540000000000000036e+00,1.880000000000000000e+02,5.840000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+02,9.375000000000000000e+00,2.280000000000000082e-01,6.620000000000000329e-01,1.370000000000000107e+00,1.370000000000000000e+02,3.970000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000222e-01,1.000000000000000000e+00,1.070000000000000062e+00,1.600000000000000000e+01,4.000000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,5.900000000000000000e+01,5.310000000000000000e+02,6.556000000000000050e+00,2.369999999999999885e-01,8.020000000000000462e-01,1.560000000000000053e+00,1.260000000000000000e+02,4.260000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.250000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,3.100000000000000000e+01,2.170000000000000000e+02,4.429000000000000270e+00,3.360000000000000209e-01,8.339999999999999636e-01,1.520000000000000018e+00,7.300000000000000000e+01,1.810000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.110000000000000000e+02,1.899000000000000000e+03,2.344399999999999906e+01,2.190000000000000002e-01,7.069999999999999618e-01,1.479999999999999982e+00,4.160000000000000000e+02,1.343000000000000000e+03,2.820000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,9.300000000000000000e+01,8.370000000000000000e+02,1.033300000000000018e+01,2.290000000000000091e-01,7.339999999999999858e-01,1.570000000000000062e+00,1.920000000000000000e+02,6.140000000000000000e+02,1.220000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01,9.519999999999999574e-01,1.000000000000000000e+00,2.000000000000000000e+01,6.000000000000000000e+01,6.300000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,4.800000000000000000e+01,3.840000000000000000e+02,6.000000000000000000e+00,3.960000000000000187e-01,9.240000000000000435e-01,2.029999999999999805e+00,1.520000000000000000e+02,3.550000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,4.000000000000000222e-01,8.000000000000000444e-01,8.000000000000000444e-01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,5.600000000000000000e+01,3.920000000000000000e+02,8.000000000000000000e+00,1.429999999999999882e-01,4.010000000000000231e-01,1.560000000000000053e+00,5.600000000000000000e+01,1.570000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.050000000000000000e+02,7.350000000000000000e+02,1.500000000000000000e+01,2.560000000000000053e-01,7.049999999999999600e-01,1.689999999999999947e+00,1.880000000000000000e+02,5.180000000000000000e+02,1.110000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,5.300000000000000000e+01,3.710000000000000000e+02,7.570999999999999730e+00,8.899999999999999578e-02,2.449999999999999956e-01,1.500000000000000000e+00,3.300000000000000000e+01,9.100000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.020000000000000000e+02,1.020000000000000000e+02,1.020000000000000000e+02,9.609999999999999654e-01,1.000000000000000000e+00,2.450000000000000000e+01,9.800000000000000000e+01,1.020000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,7.700000000000000000e+01,6.160000000000000000e+02,9.625000000000000000e+00,2.320000000000000118e-01,7.309999999999999831e-01,1.469999999999999973e+00,1.430000000000000000e+02,4.500000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,6.200000000000000000e+01,4.340000000000000000e+02,8.856999999999999318e+00,2.720000000000000195e-01,9.629999999999999671e-01,1.459999999999999964e+00,1.180000000000000000e+02,4.180000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,3.099999999999999978e-01,1.000000000000000000e+00,1.129999999999999893e+00,9.000000000000000000e+00,2.900000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.600000000000000000e+01,2.800000000000000000e+02,1.119999999999999929e+01,1.209999999999999964e-01,4.709999999999999742e-01,1.310000000000000053e+00,3.400000000000000000e+01,1.320000000000000000e+02,2.600000000000000000e+01,0.000000000000000000e+00
4.000000000000000000e+00,4.400000000000000000e+01,1.760000000000000000e+02,1.100000000000000000e+01,2.670000000000000151e-01,7.780000000000000249e-01,1.419999999999999929e+00,4.700000000000000000e+01,1.370000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.700000000000000000e+01,9.400000000000000000e+01,2.350000000000000000e+01,1.700000000000000122e-01,5.110000000000000098e-01,1.139999999999999902e+00,1.600000000000000000e+01,4.800000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,3.900000000000000000e+01,2.340000000000000000e+02,6.500000000000000000e+00,2.260000000000000064e-01,7.049999999999999600e-01,1.659999999999999920e+00,5.300000000000000000e+01,1.650000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+01,4.259999999999999898e-01,1.000000000000000000e+00,1.050000000000000044e+00,2.000000000000000000e+01,4.700000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.200000000000000000e+01,6.000000000000000000e+01,2.399999999999999911e+00,2.000000000000000111e-01,4.670000000000000262e-01,1.709999999999999964e+00,1.200000000000000000e+01,2.800000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.800000000000000000e+01,2.900000000000000000e+02,1.159999999999999964e+01,8.999999999999999667e-02,2.590000000000000080e-01,1.179999999999999938e+00,2.600000000000000000e+01,7.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.500000000000000000e+01,4.500000000000000000e+01,4.500000000000000000e+01,3.559999999999999831e-01,1.000000000000000000e+00,1.070000000000000062e+00,1.600000000000000000e+01,4.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,1.260000000000000000e+02,1.008000000000000000e+03,1.575000000000000000e+01,2.089999999999999913e-01,5.729999999999999538e-01,1.449999999999999956e+00,2.110000000000000000e+02,5.780000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+00,1.700000000000000000e+01,1.360000000000000000e+02,2.125000000000000000e+00,2.280000000000000082e-01,8.599999999999999867e-01,1.479999999999999982e+00,3.100000000000000000e+01,1.170000000000000000e+02,2.100000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.960000000000000000e+02,4.000000000000000000e+00,2.859999999999999765e-01,7.810000000000000275e-01,1.560000000000000053e+00,5.600000000000000000e+01,1.530000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+01,2.400000000000000000e+02,3.750000000000000000e+00,2.419999999999999929e-01,8.209999999999999520e-01,1.530000000000000027e+00,5.800000000000000000e+01,1.970000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,4.320000000000000000e+02,6.750000000000000000e+00,1.880000000000000004e-01,7.800000000000000266e-01,1.530000000000000027e+00,8.100000000000000000e+01,3.370000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00
6.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+01,2.500000000000000000e+00,2.439999999999999947e-01,7.329999999999999849e-01,2.200000000000000178e+00,2.200000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,9.800000000000000000e+01,8.820000000000000000e+02,1.088899999999999935e+01,1.849999999999999978e-01,6.620000000000000329e-01,1.580000000000000071e+00,1.630000000000000000e+02,5.840000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00
4.000000000000000000e+00,2.530000000000000000e+02,1.012000000000000000e+03,6.325000000000000000e+01,1.290000000000000036e-01,6.600000000000000311e-01,1.409999999999999920e+00,1.310000000000000000e+02,6.680000000000000000e+02,9.300000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.960000000000000000e+02,4.000000000000000000e+00,3.059999999999999942e-01,8.469999999999999751e-01,1.580000000000000071e+00,6.000000000000000000e+01,1.660000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,1.900000000000000000e+01,9.500000000000000000e+01,3.799999999999999822e+00,3.160000000000000031e-01,9.160000000000000364e-01,1.500000000000000000e+00,3.000000000000000000e+01,8.700000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.400000000000000000e+01,9.800000000000000000e+01,2.000000000000000000e+00,3.569999999999999840e-01,9.389999999999999458e-01,1.840000000000000080e+00,3.500000000000000000e+01,9.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,8.700000000000000000e+01,6.090000000000000000e+02,1.242900000000000027e+01,3.649999999999999911e-01,8.559999999999999831e-01,1.909999999999999920e+00,2.220000000000000000e+02,5.210000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,2.800000000000000000e+01,1.960000000000000000e+02,4.000000000000000000e+00,2.700000000000000178e-01,7.500000000000000000e-01,1.360000000000000098e+00,5.300000000000000000e+01,1.470000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,2.500000000000000000e+01,1.250000000000000000e+02,5.000000000000000000e+00,4.000000000000000222e-01,9.280000000000000471e-01,1.520000000000000018e+00,5.000000000000000000e+01,1.160000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00
5.000000000000000000e+00,7.000000000000000000e+00,3.500000000000000000e+01,1.399999999999999911e+00,3.140000000000000013e-01,8.569999999999999840e-01,1.830000000000000071e+00,1.100000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.270000000000000000e+02,4.697000000000000000e+03,3.881799999999999784e+01,5.659999999999999476e-01,5.699999999999999512e-01,1.897899999999999920e+02,2.657000000000000000e+03,2.676000000000000000e+03,1.400000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+02,5.500000000000000000e+02,2.200000000000000000e+01,5.470000000000000417e-01,5.560000000000000497e-01,1.003299999999999983e+02,3.010000000000000000e+02,3.060000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,7.000000000000000000e+00,4.200000000000000000e+01,1.167000000000000037e+00,7.139999999999999680e-01,8.569999999999999840e-01,3.000000000000000000e+01,3.000000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,2.270000000000000000e+02,8.626000000000000000e+03,5.974000000000000199e+00,3.039999999999999925e-01,6.480000000000000204e-01,7.089999999999999858e+00,2.623000000000000000e+03,5.593000000000000000e+03,3.700000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.350000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,9.230000000000000426e-01,1.000000000000000000e+00,2.712999999999999901e+01,2.170000000000000000e+02,2.350000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.670000000000000373e-01,1.000000000000000000e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,2.200000000000000000e+01,2.420000000000000000e+02,2.000000000000000000e+00,2.810000000000000275e-01,6.690000000000000391e-01,1.939999999999999947e+00,6.800000000000000000e+01,1.620000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00
3.000000000000000000e+00,5.440000000000000000e+02,1.632000000000000000e+03,1.813300000000000125e+02,3.260000000000000120e-01,4.060000000000000275e-01,1.612000000000000099e+01,5.320000000000000000e+02,6.620000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
