8.000000000000000000e+00,3.460000000000000000e+02,2.768000000000000000e+03,4.325000000000000000e+01,1.660000000000000087e-01,6.600000000000000311e-01,1.350000000000000089e+00,4.590000000000000000e+02,1.828000000000000000e+03,3.390000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+01,4.500000000000000000e+01,1.260000000000000000e+03,1.606999999999999984e+00,3.679999999999999938e-01,5.400000000000000355e-01,7.860000000000000320e+00,4.640000000000000000e+02,6.800000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,4.100000000000000000e+01,3.280000000000000000e+02,5.125000000000000000e+00,2.650000000000000133e-01,6.159999999999999920e-01,2.350000000000000089e+00,8.700000000000000000e+01,2.020000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+01,7.000000000000000000e+01,1.429000000000000048e+00,2.999999999999999889e-01,7.429999999999999938e-01,3.500000000000000000e+00,2.100000000000000000e+01,5.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.530000000000000000e+02,3.825000000000000000e+03,6.120000000000000107e+00,2.550000000000000044e-01,6.109999999999999876e-01,2.080000000000000071e+00,9.770000000000000000e+02,2.338000000000000000e+03,4.700000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,5.370000000000000329e-01,8.760000000000000009e-01,5.000000000000000000e+00,6.500000000000000000e+01,1.060000000000000000e+02,1.300000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,2.900000000000000000e+01,2.610000000000000000e+02,3.221999999999999975e+00,3.099999999999999978e-01,6.860000000000000542e-01,2.129999999999999893e+00,8.100000000000000000e+01,1.790000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.150000000000000000e+02,1.380000000000000000e+03,9.583000000000000185e+00,2.560000000000000053e-01,5.719999999999999529e-01,1.739999999999999991e+00,3.530000000000000000e+02,7.900000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+01,1.100000000000000000e+02,9.090000000000000302e-01,4.359999999999999987e-01,9.270000000000000462e-01,4.360000000000000320e+00,4.800000000000000000e+01,1.020000000000000000e+02,1.100000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,4.400000000000000000e+01,1.100000000000000000e+01,4.769999999999999796e-01,1.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.100000000000000000e+01,1.100000000000000000e+01,1.210000000000000000e+02,1.000000000000000000e+00,4.299999999999999933e-01,8.020000000000000462e-01,4.730000000000000426e+00,5.200000000000000000e+01,9.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+01,9.900000000000000000e+02,8.182000000000000384e+00,3.850000000000000089e-01,8.820000000000000062e-01,2.410000000000000142e+00,3.810000000000000000e+02,8.730000000000000000e+02,1.580000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000056e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+02,1.199999999999999956e+00,5.500000000000000444e-01,8.750000000000000000e-01,4.709999999999999964e+00,6.600000000000000000e+01,1.050000000000000000e+02,1.400000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,1.040000000000000000e+02,1.144000000000000000e+03,9.455000000000000071e+00,3.940000000000000169e-01,8.239999999999999547e-01,2.970000000000000195e+00,4.510000000000000000e+02,9.430000000000000000e+02,1.520000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,4.100000000000000000e+01,4.100000000000000000e+02,4.099999999999999645e+00,4.630000000000000226e-01,9.679999999999999716e-01,2.790000000000000036e+00,1.900000000000000000e+02,3.970000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,1.370000000000000000e+02,1.507000000000000000e+03,1.245500000000000007e+01,3.170000000000000040e-01,6.520000000000000240e-01,2.700000000000000178e+00,4.780000000000000000e+02,9.820000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.320000000000000000e+02,1.090999999999999970e+00,4.319999999999999951e-01,6.740000000000000435e-01,4.379999999999999893e+00,5.700000000000000000e+01,8.900000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
3.800000000000000000e+01,6.900000000000000000e+01,2.622000000000000000e+03,1.816000000000000059e+00,4.759999999999999787e-01,8.389999999999999680e-01,4.269999999999999574e+00,1.247000000000000000e+03,2.201000000000000000e+03,2.920000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+01,5.000000000000000000e+00,1.800000000000000000e+02,1.390000000000000124e-01,6.560000000000000275e-01,8.169999999999999485e-01,7.870000000000000107e+00,1.180000000000000000e+02,1.470000000000000000e+02,1.500000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.429999999999999882e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.200000000000000000e+01,1.320000000000000000e+02,1.090999999999999970e+00,5.000000000000000000e-01,8.409999999999999698e-01,4.129999999999999893e+00,6.600000000000000000e+01,1.110000000000000000e+02,1.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.510000000000000000e+02,1.359000000000000000e+03,1.677799999999999869e+01,2.570000000000000062e-01,9.409999999999999476e-01,1.479999999999999982e+00,3.490000000000000000e+02,1.279000000000000000e+03,2.360000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,1.560000000000000000e+02,1.716000000000000000e+03,1.418200000000000038e+01,2.240000000000000047e-01,7.099999999999999645e-01,1.520000000000000018e+00,3.850000000000000000e+02,1.219000000000000000e+03,2.530000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,1.150000000000000000e+02,1.150000000000000000e+03,1.150000000000000000e+01,2.399999999999999911e-01,7.580000000000000071e-01,1.479999999999999982e+00,2.760000000000000000e+02,8.720000000000000000e+02,1.870000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,1.429999999999999882e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+02,4.700000000000000178e+00,4.809999999999999831e-01,9.909999999999999920e-01,2.970000000000000195e+00,2.260000000000000000e+02,4.660000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,1.470000000000000000e+02,1.617000000000000000e+03,1.336400000000000077e+01,2.570000000000000062e-01,7.610000000000000098e-01,1.580000000000000071e+00,4.160000000000000000e+02,1.230000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.700000000000000000e+01,3.330000000000000000e+02,4.110999999999999766e+00,5.320000000000000284e-01,9.130000000000000338e-01,3.220000000000000195e+00,1.770000000000000000e+02,3.040000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.800000000000000000e+01,3.600000000000000000e+01,9.000000000000000000e+00,6.670000000000000373e-01,6.939999999999999503e-01,2.400000000000000000e+01,2.400000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+00,1.160000000000000000e+02,3.480000000000000000e+02,3.866700000000000159e+01,3.559999999999999831e-01,3.709999999999999964e-01,6.200000000000000000e+01,1.240000000000000000e+02,1.290000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,3.800000000000000000e+01,3.800000000000000000e+02,3.799999999999999822e+00,3.870000000000000107e-01,8.870000000000000107e-01,2.490000000000000213e+00,1.470000000000000000e+02,3.370000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00
2.500000000000000000e+01,7.100000000000000000e+01,1.775000000000000000e+03,2.839999999999999858e+00,2.340000000000000135e-01,7.479999999999999982e-01,2.220000000000000195e+00,4.160000000000000000e+02,1.328000000000000000e+03,1.870000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,2.070000000000000000e+02,2.277000000000000000e+03,1.881800000000000139e+01,2.680000000000000160e-01,7.229999999999999760e-01,1.840000000000000080e+00,6.100000000000000000e+02,1.647000000000000000e+03,3.320000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+02,8.400000000000000355e+00,3.559999999999999831e-01,8.489999999999999769e-01,2.470000000000000195e+00,2.990000000000000000e+02,7.130000000000000000e+02,1.210000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,4.700000000000000000e+01,4.700000000000000000e+02,4.700000000000000178e+00,3.360000000000000209e-01,6.280000000000000027e-01,2.259999999999999787e+00,1.580000000000000000e+02,2.950000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+00,9.900000000000000000e+01,8.910000000000000000e+02,1.100000000000000000e+01,3.800000000000000044e-01,9.300000000000000488e-01,1.919999999999999929e+00,3.390000000000000000e+02,8.290000000000000000e+02,1.770000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,3.800000000000000000e+01,3.420000000000000000e+02,4.222000000000000419e+00,4.440000000000000058e-01,8.980000000000000204e-01,2.709999999999999964e+00,1.520000000000000000e+02,3.070000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.700000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01,8.110000000000000542e-01,1.000000000000000000e+00,6.000000000000000000e+00,3.000000000000000000e+01,3.700000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,6.400000000000000000e+01,5.760000000000000000e+02,7.110999999999999766e+00,3.069999999999999951e-01,8.419999999999999707e-01,1.989999999999999991e+00,1.770000000000000000e+02,4.850000000000000000e+02,8.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.400000000000000000e+01,4.320000000000000000e+02,6.750000000000000000e+00,3.499999999999999778e-01,8.870000000000000107e-01,1.739999999999999991e+00,1.510000000000000000e+02,3.830000000000000000e+02,8.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,3.500000000000000000e+01,2.450000000000000000e+02,5.000000000000000000e+00,4.939999999999999947e-01,9.020000000000000240e-01,2.569999999999999840e+00,1.210000000000000000e+02,2.210000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+01,1.300000000000000000e+02,1.300000000000000000e+03,1.300000000000000000e+01,4.530000000000000138e-01,8.219999999999999529e-01,2.779999999999999805e+00,5.890000000000000000e+02,1.069000000000000000e+03,2.120000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,6.000000000000000000e+00,4.200000000000000000e+01,8.569999999999999840e-01,3.330000000000000182e-01,7.620000000000000107e-01,4.669999999999999929e+00,1.400000000000000000e+01,3.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.230000000000000000e+02,1.107000000000000000e+03,1.366699999999999982e+01,3.900000000000000133e-01,9.959999999999999964e-01,2.819999999999999840e+00,4.320000000000000000e+02,1.103000000000000000e+03,1.530000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+00,3.800000000000000044e-01,8.289999999999999591e-01,2.020000000000000018e+00,1.330000000000000000e+02,2.900000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,5.400000000000000000e+01,8.100000000000000000e+02,3.600000000000000089e+00,3.230000000000000093e-01,6.889999999999999458e-01,2.450000000000000178e+00,2.620000000000000000e+02,5.580000000000000000e+02,1.070000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,1.170000000000000000e+02,1.053000000000000000e+03,1.300000000000000000e+01,4.189999999999999836e-01,9.469999999999999529e-01,2.479999999999999982e+00,4.410000000000000000e+02,9.970000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00
6.000000000000000000e+00,9.000000000000000000e+01,5.400000000000000000e+02,1.500000000000000000e+01,2.979999999999999871e-01,7.700000000000000178e-01,1.550000000000000044e+00,1.610000000000000000e+02,4.160000000000000000e+02,1.040000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+00,1.750000000000000000e+02,1.225000000000000000e+03,2.500000000000000000e+01,3.370000000000000218e-01,9.909999999999999920e-01,1.870000000000000107e+00,4.130000000000000000e+02,1.214000000000000000e+03,2.210000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.240000000000000000e+02,1.488000000000000000e+03,1.033300000000000018e+01,2.999999999999999889e-01,8.689999999999999947e-01,1.959999999999999964e+00,4.470000000000000000e+02,1.293000000000000000e+03,2.280000000000000000e+02,0.000000000000000000e+00
1.200000000000000000e+01,1.160000000000000000e+02,1.392000000000000000e+03,9.666999999999999815e+00,3.310000000000000164e-01,7.560000000000000053e-01,2.620000000000000107e+00,4.610000000000000000e+02,1.053000000000000000e+03,1.760000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+00,7.100000000000000000e+01,6.390000000000000000e+02,7.889000000000000234e+00,3.519999999999999796e-01,8.970000000000000195e-01,1.969999999999999973e+00,2.250000000000000000e+02,5.730000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00
1.100000000000000000e+01,2.300000000000000000e+01,2.530000000000000000e+02,2.091000000000000192e+00,4.149999999999999800e-01,8.579999999999999849e-01,3.500000000000000000e+00,1.050000000000000000e+02,2.170000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+00,5.500000000000000000e+01,4.400000000000000000e+02,6.875000000000000000e+00,2.429999999999999938e-01,6.570000000000000284e-01,1.389999999999999902e+00,1.070000000000000000e+02,2.890000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00
7.000000000000000000e+00,2.130000000000000000e+02,1.491000000000000000e+03,3.042899999999999849e+01,1.990000000000000102e-01,7.329999999999999849e-01,1.250000000000000000e+00,2.960000000000000000e+02,1.093000000000000000e+03,2.370000000000000000e+02,0.000000000000000000e+00
