-8.150865830539564261e-01,-9.474927641766134334e-01,-5.201973338486792775e-01,-1.220800484577902051e-01,5.770967434418340369e-01,-5.731035226017321405e-01,-7.200147188245412666e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-9.625410281795050427e-01,-4.997222380656122787e-01,-6.919335173129256278e-01,-1.093892999824224832e+00,-3.217225400897314458e-01,-6.659215204854735948e-01,9.551925241325489591e-01,9.745628256277039103e-01,5.841054412586383915e-01,0.000000000000000000e+00
5.495604007596261997e-01,5.114593238011738707e-01,1.207398426583735196e+00,1.030022419122957222e+00,4.422815276688450981e-01,1.012726386984520305e-01,8.569044152739510034e-01,-1.028070071851950873e+00,9.428258259044006717e-01,2.788099051886226420e-01,8.973212721934894498e-01,8.258784281739647293e-01,-2.207417540893244143e-02,-6.038548712305963351e-01,-8.731991615745152702e-01,-8.389197389858434883e-01,-7.202977277356650831e-04,1.774142684110904256e-01,0.000000000000000000e+00
3.014427673389748485e-01,1.872477486949989112e-01,3.755930604496096614e-01,1.507863254429131217e-01,8.467271749878118037e-01,3.260646924651801060e-01,-4.167610391902157874e-01,2.680257170563746238e-01,-6.111439467974345563e-01,2.954142217927599023e-03,-4.997222380656122787e-01,-4.865153592771059299e-01,2.229129844574201103e-01,-4.627887056601638904e-01,1.614132531493984724e+00,2.824004254631517496e-01,8.120156384017973572e-01,8.552328898236702948e-01,1.000000000000000000e+00
-1.063204216474607833e+00,-2.990696139642635143e-01,-8.401224746694968548e-01,-8.497237121929990256e-01,3.783588034987842713e-02,-3.483114688350040788e-01,-5.077371430805134311e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-2.039376800100936860e-01,-3.372753182680423012e-01,-5.606941385678185785e-01,1.310427995075379159e-01,1.653203777896322890e+00,-1.080476802663556946e+00,-9.510517554307430510e-01,-1.301097795534988499e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-4.611754015173510357e-01,-1.032077559161987290e+00,-8.194052262040320000e-01,-5.014249827420771410e-01,1.012726386984520305e-01,-1.053593766422299183e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-4.108295022381149852e-01,-8.246160776607521781e-01,-9.772365145848974644e-01,-3.283081252418731388e-01,-4.627887056601638904e-01,-4.408859721834855472e-02,-8.389197389858434883e-01,3.243740767240775313e-01,1.774142684110904256e-01,1.000000000000000000e+00
-1.683498300026236238e+00,-2.990696139642635143e-01,-9.041075028336603703e-01,-1.395456459994405707e+00,-1.175501061607021613e+00,-3.483114688350040788e-01,-5.683878790073785270e-01,6.568544537288723006e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-6.296797739036682495e-01,-6.405789778039706617e-01,3.917261455765570083e-02,1.230005281185025501e+00,1.631890438706931068e-01,1.702684090182522147e-01,-1.626192169986801606e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-7.073368279200224762e-02,1.872477486949989112e-01,1.836379759571191428e-01,-8.061045019220607500e-04,5.770967434418340369e-01,1.012726386984520305e-01,-5.380625110439459791e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-6.600979852474615772e-02,-6.296797739036682495e-01,-5.721062584586974475e-01,1.310427995075379159e-01,-7.449210368010288352e-01,-1.287754443752598510e+00,-9.510517554307430510e-01,9.745628256277039103e-01,1.126360338388702198e+00,1.000000000000000000e+00
-7.073368279200224762e-02,9.977766864604362684e-01,5.035631167779366368e-01,1.211933335056759375e+00,9.815423907608006315e-01,-1.235194150682760311e-01,4.323492637858954435e-01,-6.392413351794532517e-01,5.543333827289418370e-01,5.546656681593177263e-01,7.348743523959194723e-01,3.808057524296885599e-01,1.692835943655535580e+00,-3.217225400897314458e-01,-4.408859721834855472e-02,-1.287447804765441628e+00,-7.202977277356650831e-04,4.185054412857445311e-02,0.000000000000000000e+00
-1.063204216474607833e+00,-1.433810126835875831e+00,-1.991852981624439689e+00,-1.638004347906141911e+00,-7.710554142880549078e-01,-7.978955763684602021e-01,-1.508474285873787402e+00,2.082559821528030319e+00,-1.388128833148352115e+00,-1.652180435606242614e+00,-1.604361292689088003e+00,-1.325306171256703136e+00,-1.461373739623753831e+00,1.230005281185025501e+00,1.406854890404943159e+00,-8.389197389858434883e-01,-1.301097795534988499e+00,-1.584914147261617279e+00,1.000000000000000000e+00
7.976780341802776064e-01,-1.433810126835875831e+00,-5.841823620128427930e-01,9.087484751670890093e-01,1.520803253852756276e+00,-5.731035226017321405e-01,-2.044834634461880074e-01,-1.208030196161229974e-01,-2.226515036219757493e-01,-1.445288613378221454e+00,2.010790528661163951e-02,-2.183305418414523413e-01,-1.522620529590341887e+00,-3.959020894886652875e-02,-4.408859721834855472e-02,7.309284912427498337e-01,1.787298761757236898e+00,1.126360338388702198e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-1.433810126835875831e+00,-6.481673901770063084e-01,-2.130355064246912955e-01,-2.317945511960993465e-01,-1.235194150682760311e-01,-5.683878790073785270e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-1.031504968922178911e+00,-7.271479257822102138e-01,-6.006365581858946756e-01,-1.645114109523518220e+00,-1.309185699082758614e+00,-8.731991615745152702e-01,1.067324540577448522e+00,1.137110012853610463e+00,1.261924062671218261e+00,0.000000000000000000e+00
-3.188513162126536682e-01,-6.232811890704385016e-01,-1.160047615490314321e+00,-6.374943102702298470e-01,-9.697933542311046318e-02,-1.235194150682760311e-01,-1.205220606239461922e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-4.108295022381149852e-01,-8.895948455797801913e-01,-1.085651653548246776e+00,-6.651654700581078883e-01,-6.038548712305963351e-01,-4.408859721834855472e-02,-5.399562387154683424e-02,8.120156384017973572e-01,7.196691655411543431e-01,1.000000000000000000e+00
-3.188513162126536682e-01,-2.990696139642635143e-01,-6.481673901770063084e-01,-8.194052262040320000e-01,-7.710554142880549078e-01,-3.483114688350040788e-01,-5.987132469708110749e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-5.487573837234624996e-01,-6.621691578631822006e-01,-6.405789778039706617e-01,-2.976847302585790556e-01,-3.959020894886652875e-02,1.406854890404943159e+00,1.179456557022348084e+00,-4.883618594054554563e-01,-6.359680772840053953e-01,0.000000000000000000e+00
5.332513391832344185e-02,8.356708989073488025e-01,1.196529477929556551e-01,-9.406791701599001021e-01,-6.362401985150660799e-01,3.260646924651801060e-01,-3.864356712267832394e-01,3.976352959472072013e-01,-2.226515036219757493e-01,1.520160838556750438e+00,-5.647010059846402363e-01,-5.036335391134242334e-01,3.760299593738904989e-01,6.657406189032957222e-01,-2.513662383073902440e-01,-7.267877225409440367e-01,-1.138550608309081946e+00,-6.359680772840053953e-01,1.000000000000000000e+00
1.666089751152557419e+00,2.514196114191142792e-02,6.315331731062636678e-01,8.481115031891549583e-01,3.783588034987842713e-02,3.260646924651801060e-01,5.839761036030581831e-01,-7.688509140702857181e-01,5.543333827289418370e-01,2.954142217927599023e-03,4.424698967602935795e-01,4.949269513384773056e-01,-4.814251001583434997e-01,-1.168119533512326225e+00,1.199577249315901373e+00,8.430605076876493964e-01,9.745628256277039103e-01,9.907966141061862464e-01,0.000000000000000000e+00
2.658560284835163046e+00,9.977766864604362684e-01,1.143413398419571569e+00,9.693854471450230603e-01,-2.317945511960993465e-01,7.756487999986362292e-01,8.265790473105184555e-01,-8.984604929611182955e-01,9.428258259044006717e-01,9.684493126153602693e-01,6.049168165578635570e-01,7.631117687741308941e-01,2.841597744240082490e-01,-1.450251864653191003e+00,3.272353660206317905e+00,-1.287447804765441628e+00,1.462204387305423792e+00,1.668615235518766005e+00,0.000000000000000000e+00
-4.429101329229793715e-01,-1.369638264111760484e-01,-8.401224746694968548e-01,-5.162203663143616339e-01,3.074663118958562147e-01,-3.483114688350040788e-01,-1.023268398458866635e+00,1.045683190401369922e+00,-9.996363899728933911e-01,-2.039376800100936860e-01,-7.596373097417242759e-01,-9.544122748031397263e-01,-3.895549152084613054e-01,3.836082877624308329e-01,-6.659215204854735948e-01,-1.175315788320542065e+00,-3.258146721795488476e-01,-6.359680772840053953e-01,1.000000000000000000e+00
1.045795667600929013e+00,1.159882474013523845e+00,1.015443342091244538e+00,1.697029110880232006e+00,1.251172822306778398e+00,3.260646924651801060e-01,1.372435670652304207e+00,-1.287289229633616028e+00,1.331318269079859506e+00,1.106377194100707895e+00,1.287193879707657418e+00,1.385072302827029533e+00,7.435106991734192761e-01,-1.806563745192989734e-01,-1.287754443752598510e+00,3.945324419080512568e-01,-3.258146721795488476e-01,4.185054412857445311e-02,0.000000000000000000e+00
1.169854484311254827e+00,1.321988261566611200e+00,1.527323567404552662e+00,9.014935346497904289e-02,-9.058706300610438467e-01,3.260646924651801060e-01,1.311784934725439111e+00,-1.157679650742783339e+00,1.331318269079859506e+00,1.382232957071402923e+00,1.027278808031545365e+00,1.259538984027361863e+00,1.478472178772477053e+00,1.014759566215659159e-01,2.028687813672068074e+00,1.291588573467247425e+00,-3.258146721795488476e-01,1.774142684110904256e-01,0.000000000000000000e+00
-1.187263033184933425e+00,-2.990696139642635143e-01,-7.761374465053333394e-01,-1.395456459994405707e+00,-1.040685845834032675e+00,-1.235194150682760311e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-4.997222380656122787e-01,-6.120486780767735446e-01,3.917261455765570083e-02,1.230005281185025501e+00,-1.080476802663556946e+00,-5.399562387154683424e-02,-1.301097795534988499e+00,-1.584914147261617279e+00,0.000000000000000000e+00
-6.910277663436307227e-01,-9.474927641766134334e-01,-7.761374465053333394e-01,-9.176156246882316569e-02,5.770967434418340369e-01,-3.483114688350040788e-01,-6.290386149342436228e-01,3.976352959472072013e-01,-6.111439467974345563e-01,-9.625410281795050427e-01,-6.946585418226962627e-01,-6.120486780767735446e-01,-9.713994198910486100e-01,-4.627887056601638904e-01,-2.513662383073902440e-01,5.813639257335269372e-02,6.494684511758906931e-01,7.196691655411543431e-01,0.000000000000000000e+00
-3.188513162126536682e-01,1.872477486949989112e-01,1.207398426583735196e+00,9.087484751670890093e-01,4.422815276688450981e-01,1.012726386984520305e-01,8.265790473105184555e-01,-8.984604929611182955e-01,9.428258259044006717e-01,-1.349737392674199288e-01,9.947894240720315251e-01,7.688178287195702731e-01,7.435106991734192761e-01,1.014759566215659159e-01,-2.513662383073902440e-01,-5.025236896511449114e-01,-4.883618594054554563e-01,-2.292769044364574849e-01,0.000000000000000000e+00
-3.188513162126536682e-01,-1.433810126835875831e+00,5.566791962879216044e-02,-2.130355064246912955e-01,-9.697933542311046318e-02,-1.235194150682760311e-01,-8.109908227148389104e-01,7.864640326197048781e-01,-6.111439467974345563e-01,-1.376324672635547586e+00,-8.246160776607521781e-01,-8.060547162217144290e-01,-1.155139789790813110e+00,-1.309185699082758614e+00,-1.287754443752598510e+00,2.076512688581544364e+00,6.494684511758906931e-01,5.841054412586383915e-01,0.000000000000000000e+00
-1.683498300026236238e+00,-1.369638264111760484e-01,-9.041075028336603703e-01,-1.486411917961306672e+00,-1.175501061607021613e+00,-1.235194150682760311e-01,-5.380625110439459791e-01,5.272448748380397232e-01,-6.111439467974345563e-01,-1.349737392674199288e-01,-5.971903899441542984e-01,-6.063426181313340546e-01,4.679001443237726932e-01,1.088939115614593112e+00,-4.586438793964318639e-01,3.945324419080512568e-01,-1.463644982760895052e+00,-1.449350422979101216e+00,0.000000000000000000e+00
4.255015840493005519e-01,5.114593238011738707e-01,1.463338539240389036e+00,1.302888793023660341e+00,3.074663118958562147e-01,5.508567462319081676e-01,9.782058871276811951e-01,-1.028070071851950873e+00,9.428258259044006717e-01,4.857017274166439691e-01,7.673637363554335344e-01,9.285875071918745505e-01,-3.895549152084613054e-01,-1.168119533512326225e+00,-8.731991615745152702e-01,-6.146557060960444741e-01,6.494684511758906931e-01,8.552328898236702948e-01,0.000000000000000000e+00
-1.947924995023279648e-01,1.159882474013523845e+00,6.955182012704271832e-01,1.060340905111924137e+00,7.119119592148228648e-01,1.012726386984520305e-01,6.143014715664907310e-01,-7.688509140702857181e-01,5.543333827289418370e-01,8.994853718726865122e-01,8.323425042744615476e-01,5.519875507928716507e-01,1.999069893488476302e+00,-3.959020894886652875e-02,-8.731991615745152702e-01,-8.389197389858434883e-01,-1.632674849536422668e-01,-9.371318015394151935e-02,0.000000000000000000e+00
5.332513391832344185e-02,-1.271704339282788476e+00,-6.481673901770063084e-01,-6.981312822481638980e-01,-2.317945511960993465e-01,1.012726386984520305e-01,-1.083919134385731731e+00,1.175292769292202388e+00,-9.996363899728933911e-01,-8.935770874368312855e-01,-8.895948455797801913e-01,-1.011472874257534071e+00,-1.430750344640459693e+00,-4.627887056601638904e-01,-8.731991615745152702e-01,-6.146557060960444741e-01,4.869212639499841400e-01,-9.371318015394151935e-02,1.000000000000000000e+00
4.255015840493005519e-01,-1.109598551729700899e+00,-4.562123056845158175e-01,5.752451292884516176e-01,8.467271749878118037e-01,-5.731035226017321405e-01,6.844484822470489616e-02,-5.096317562886206742e-01,-2.226515036219757493e-01,-1.307360731892873940e+00,3.450017448817515597e-01,6.126639548508007460e-02,-1.155139789790813110e+00,2.425421221919983883e-01,-8.731991615745152702e-01,-7.267877225409440367e-01,1.299657200079517239e+00,4.485417169761223843e-01,0.000000000000000000e+00
3.014427673389748485e-01,2.514196114191142792e-02,1.207398426583735196e+00,9.693854471450230603e-01,5.770967434418340369e-01,1.012726386984520305e-01,7.052775754567882638e-01,-8.984604929611182955e-01,5.543333827289418370e-01,-3.418655614954412281e-01,9.623000401125174630e-01,6.432845099199027139e-01,6.210171192402430540e-01,1.014759566215659159e-01,-6.659215204854735948e-01,7.309284912427498337e-01,-7.202977277356650831e-04,1.774142684110904256e-01,0.000000000000000000e+00
1.542030934442231827e+00,1.321988261566611200e+00,1.015443342091244538e+00,-4.555833943364275829e-01,-1.984392356244955025e+00,-1.022687630135188375e+00,2.069919133811252809e+00,-1.676117966306113649e+00,2.108303155430776954e+00,1.106377194100707895e+00,2.424322318290647260e+00,2.275217654315581761e+00,1.447848783789182914e+00,1.371071446755457890e+00,-4.586438793964318639e-01,5.066644583529508195e-01,-6.509090466313620649e-01,-1.584914147261617279e+00,0.000000000000000000e+00
2.162325017993860232e+00,8.356708989073488025e-01,1.335368482912062227e+00,9.087484751670890093e-01,-2.317945511960993465e-01,5.508567462319081676e-01,1.281459566762006563e+00,-1.287289229633616028e+00,1.331318269079859506e+00,5.546656681593177263e-01,1.124746959910087440e+00,1.276657163863680111e+00,4.066533543571845266e-01,-6.038548712305963351e-01,5.777443260487764576e-01,-3.903916732062454042e-01,1.618268894981709227e-01,5.841054412586383915e-01,0.000000000000000000e+00
3.014427673389748485e-01,-9.474927641766134334e-01,-1.160047615490314321e+00,-1.759278291862010013e+00,-1.849577140471966086e+00,-1.235194150682760311e-01,-1.053593766422299183e+00,1.434511927073867543e+00,-9.996363899728933911e-01,-4.797934429807887424e-01,-9.220842295392941423e-01,-1.034297114039291809e+00,-1.093892999824224832e+00,1.088939115614593112e+00,1.631890438706931068e-01,8.430605076876493964e-01,-9.760034210831752821e-01,-1.584914147261617279e+00,1.000000000000000000e+00
-6.910277663436307227e-01,-4.611754015173510357e-01,-1.160047615490314321e+00,-5.465388523033286594e-01,3.783588034987842713e-02,-1.235194150682760311e-01,-1.174895238276029374e+00,1.304902348183035077e+00,-9.996363899728933911e-01,-4.108295022381149852e-01,-1.246978069134434097e+00,-1.062827413766489038e+00,-4.201783101917553331e-01,-1.309185699082758614e+00,-6.659215204854735948e-01,-1.175315788320542065e+00,2.274940323434956557e+00,1.939742684083798130e+00,1.000000000000000000e+00
-8.150865830539564261e-01,-1.369638264111760484e-01,1.015443342091244538e+00,1.272570307034693426e+00,1.116357606533789459e+00,3.260646924651801060e-01,6.143014715664907310e-01,-7.688509140702857181e-01,5.543333827289418370e-01,-4.797934429807887424e-01,8.323425042744615476e-01,5.462814908474322717e-01,1.004194045242438466e-01,-1.806563745192989734e-01,-8.731991615745152702e-01,9.551925241325489591e-01,-3.258146721795488476e-01,-2.292769044364574849e-01,0.000000000000000000e+00
