-1.070313638921845667e-01,9.704970208339805948e-01,4.799040541570785967e-01,1.201948458426233657e+00,9.244973687535629203e-01,-1.242089572432523575e-01,4.010811679593592194e-01,-6.092404799895466683e-01,5.209244973397652023e-01,5.227442111958469084e-01,6.843566907857530079e-01,3.494379493840595874e-01,1.681926898648634872e+00,-3.563406738649973482e-01,-1.044606566938138109e-01,-1.328681730304160258e+00,3.653637561957916863e-02,7.686616563999491836e-02,0.000000000000000000e+00
2.534673095158184175e-01,-8.113795359092776938e-01,-2.841054571053364675e-01,2.935589458393941115e-02,-4.543794397999691426e-01,-3.354890176796389567e-01,1.299709442655077318e-01,-3.516166168084577937e-01,1.342294483276802453e-01,-6.470522357520455126e-01,2.395694237441724217e-01,6.174345339284827150e-02,-4.767957329619814666e-01,-6.226128992585984179e-01,-7.158715896769141107e-01,1.839031875487018297e+00,3.663380595456379729e-01,6.203480887551511280e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-1.459334647452280809e+00,-2.003126857445770348e+00,-1.624300285193654991e+00,-7.050843140824295530e-01,-7.580491385524121828e-01,-1.526813756085806828e+00,2.095810083411886904e+00,-1.412550747720659805e+00,-1.679225571294303609e+00,-1.603120682570947197e+00,-1.337241546721277485e+00,-1.494479259292700535e+00,1.108156565799808480e+00,1.322164853600086953e+00,-8.761512151911347024e-01,-1.282670360084656069e+00,-1.553579603705473877e+00,1.000000000000000000e+00
7.341322073931557668e-01,-1.459334647452280809e+00,-6.024427534646761284e-01,9.012836984666710016e-01,1.425907117318483630e+00,-5.467690781160255975e-01,-2.315093539929609368e-01,-9.399275362736887740e-02,-2.524656006844047673e-01,-1.472790904185852012e+00,-1.459472885101648250e-02,-2.428742482449049167e-01,-1.556157048767289552e+00,-9.006844847139626464e-02,-1.044606566938138109e-01,7.077055877044544641e-01,1.850445637212902561e+00,1.163830011870307324e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-1.459334647452280809e+00,-6.661102127365440273e-01,-2.111759133837106672e-01,-2.036745655175087599e-01,-1.242089572432523575e-01,-5.929896522514295221e-01,4.212549727348089967e-01,-6.391606496964897799e-01,-1.059921569968948596e+00,-7.453166675621846204e-01,-6.208258410176726860e-01,-1.679512627716467810e+00,-1.288293462742601037e+00,-9.196752340046141505e-01,1.047103474039223547e+00,1.190842269360784966e+00,1.299700492649096484e+00,0.000000000000000000e+00
-3.473638128308532136e-01,-6.493907580235269705e-01,-1.175449886911487329e+00,-6.321065773270982957e-01,-7.832212837627856861e-02,-1.242089572432523575e-01,-1.225580174203749761e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-4.406175686435939154e-01,-9.041692629341776533e-01,-1.100316667669691606e+00,-6.926679961230430838e-01,-6.226128992585984179e-01,-1.044606566938138109e-01,-8.422281374334010529e-02,8.610405854347261689e-01,7.562185695339402880e-01,1.000000000000000000e+00
-9.481949351775248447e-01,-9.733683137950284170e-01,-1.557454642542694945e+00,-1.323635525234092336e+00,-8.304367512236596749e-01,-7.580491385524121828e-01,-1.587060472462218375e+00,2.095810083411886904e+00,-1.412550747720659805e+00,-9.911100142661315449e-01,-1.571350163496548547e+00,-1.354164752367819302e+00,-8.468624698095157388e-01,-4.894767865617978830e-01,9.934298763388628439e-02,-7.630185864128783413e-01,2.014372175826085742e-01,-1.948747959175831934e-01,1.000000000000000000e+00
1.333010850464840802e-01,1.294474576605482152e+00,7.982413505164182022e-01,9.914831264545397316e-01,4.230876201886422106e-01,2.983511636295208547e-01,7.023147498414163969e-01,-8.668643431706356539e-01,5.209244973397652023e-01,7.979904340071157787e-01,9.702913624553405336e-01,6.484145824729654617e-01,1.897799161809696322e+00,-2.232045611681967856e-01,-7.158715896769141107e-01,-1.215549101525903897e+00,-1.283644663434502231e-01,7.686616563999491836e-02,0.000000000000000000e+00
-3.473638128308532136e-01,-3.254132022520254686e-01,-6.661102127365440273e-01,-8.125054333028358666e-01,-7.050843140824295530e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-5.782406800492282395e-01,-6.817756294133873185e-01,-6.603133208596037029e-01,-3.226012592755089226e-01,-9.006844847139626464e-02,1.322164853600086953e+00,1.160236102817479908e+00,-4.581661502695090205e-01,-6.024862382539504235e-01,0.000000000000000000e+00
-1.549026057524196531e+00,-1.435646480523956620e-03,-9.207800498240157339e-01,-9.628378132826171942e-01,-2.036745655175087599e-01,-3.354890176796389567e-01,-5.327429358750180866e-01,5.500669043253534340e-01,-6.391606496964897799e-01,1.786864326817609316e-01,-7.135461484877859695e-01,-6.264669095665200693e-01,1.091432670466143534e-01,1.108156565799808480e+00,-7.158715896769141107e-01,2.890981503491626275e-02,-1.612472044010714756e+00,-1.689450084484262815e+00,0.000000000000000000e+00
1.313486057714975848e-02,8.085082429482297606e-01,9.789929852587106462e-02,-9.327713372866609509e-01,-5.797318769411993200e-01,2.983511636295208547e-01,-4.122495031221952710e-01,4.212549727348089967e-01,-2.524656006844047673e-01,1.486105991035287843e+00,-5.864640721901914766e-01,-5.249276756872689464e-01,3.558544249449704933e-01,5.756121150126064512e-01,-3.082643010215139201e-01,-7.630185864128783413e-01,-1.117769518121626726e+00,-6.024862382539504235e-01,1.000000000000000000e+00
2.536625574433170716e+00,9.704970208339805948e-01,1.116578646875757919e+00,9.614166504585834883e-01,-2.036745655175087599e-01,7.209112845022941363e-01,7.926848244060336057e-01,-8.668643431706356539e-01,9.076195463518502704e-01,9.356135454127501028e-01,5.572746144881585151e-01,7.273895421568273845e-01,2.633377407330869668e-01,-1.421429575439401516e+00,3.156397652549387978e+00,-1.328681730304160258e+00,1.520643953286843875e+00,1.707311934985463742e+00,0.000000000000000000e+00
9.744646563318243304e-01,1.132485798719731207e+00,9.892437283320220098e-01,1.683012074361533772e+00,1.175202243036023386e+00,2.983511636295208547e-01,1.334905271793736636e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.073236656818384427e+00,1.224455515050529408e+00,1.342266013981181061e+00,7.259211617925047655e-01,-2.232045611681967856e-01,-1.327282522660014452e+00,3.683077013696853808e-01,-2.932653083064796218e-01,7.686616563999491836e-02,0.000000000000000000e+00
1.094630880801158668e+00,1.294474576605482152e+00,1.498583402506965312e+00,8.948884657585193247e-02,-8.304367512236596749e-01,2.983511636295208547e-01,1.274658555417325090e+00,-1.124488206351724529e+00,1.294314595363935227e+00,1.348482879629653297e+00,9.702913624553405336e-01,1.218162505906540849e+00,1.466054635487573199e+00,4.306766422540427713e-02,1.933575786583187295e+00,1.273368731595736270e+00,-2.932653083064796218e-01,2.127366464187839812e-01,0.000000000000000000e+00
-1.188527384116193630e+00,-3.254132022520254686e-01,-7.934451312802798251e-01,-1.383768477226004823e+00,-9.557891883648899078e-01,-1.242089572432523575e-01,-5.628662940632238598e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-5.229230340413942857e-01,-6.321079781153673416e-01,1.662658283473080270e-02,1.108156565799808480e+00,-1.123478878332314190e+00,-8.422281374334010529e-02,-1.282670360084656069e+00,-1.553579603705473877e+00,0.000000000000000000e+00
4.937997584544870922e-01,-1.135357091680779140e+00,-2.841054571053364675e-01,6.607518904990208330e-01,4.230876201886422106e-01,-1.242089572432523575e-01,-2.064584667552087777e-02,-2.228046852179133286e-01,-2.524656006844047673e-01,-8.534869028604971097e-01,2.395694237441724217e-01,-7.928326032833375725e-02,-1.062734732970577411e+00,-7.557490119553988972e-01,5.069502762892864611e-01,8.208382164827108252e-01,5.312389015086673716e-01,4.844776079763621346e-01,0.000000000000000000e+00
-3.473638128308532136e-01,1.605531314052267844e-01,1.180246106147625706e+00,9.012836984666710016e-01,4.230876201886422106e-01,8.707110319313425550e-02,7.926848244060336057e-01,-8.668643431706356539e-01,9.076195463518502704e-01,-1.653713458323250729e-01,9.385208433809418826e-01,7.330306107056747678e-01,7.259211617925047655e-01,4.306766422540427713e-02,-3.082643010215139201e-01,-5.367533288563656191e-01,-4.581661502695090205e-01,-1.948747959175831934e-01,0.000000000000000000e+00
-3.473638128308532136e-01,-1.459334647452280809e+00,3.423183925400314492e-02,-2.111759133837106672e-01,-7.832212837627856861e-02,-1.242089572432523575e-01,-8.339765177570753751e-01,8.076907675064423087e-01,-6.391606496964897799e-01,-1.403979348483034739e+00,-8.406282247853804623e-01,-8.239043087761748207e-01,-1.186090311919755447e+00,-1.288293462742601037e+00,-1.327282522660014452e+00,2.065297133043531019e+00,6.961397434716968258e-01,6.203480887551511280e-01,0.000000000000000000e+00
-1.669192281993530758e+00,-1.634244243662747176e-01,-9.207800498240157339e-01,-1.473967905213873664e+00,-1.081141625506120141e+00,-1.242089572432523575e-01,-5.628662940632238598e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-1.653713458323250729e-01,-6.182345912645901276e-01,-6.264669095665200693e-01,4.483711091568540752e-01,9.750204531030080002e-01,-5.120679453492139599e-01,3.683077013696853808e-01,-1.447571202047685412e+00,-1.417709122926684717e+00,0.000000000000000000e+00
-8.280287107081905074e-01,-4.874019801377761918e-01,-7.934451312802798251e-01,-9.027048612907047076e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-6.231130104396352953e-01,5.500669043253534340e-01,-6.391606496964897799e-01,-4.406175686435939154e-01,-3.958409577437998483e-01,-6.603133208596037029e-01,-6.001513119111595573e-01,7.087482277094069305e-01,-1.044606566938138109e-01,-4.236207000781092025e-01,-6.230669922325384746e-01,-1.010097680590317681e+00,0.000000000000000000e+00
1.313486057714975848e-02,-1.297345869566529863e+00,-6.661102127365440273e-01,-6.922395293190108934e-01,-2.036745655175087599e-01,8.707110319313425550e-02,-1.105086741450926890e+00,1.194126562278075676e+00,-1.025855698708574737e+00,-9.222984585633142718e-01,-9.041692629341776533e-01,-1.026982776534677066e+00,-1.463640364555406137e+00,-4.894767865617978830e-01,-9.196752340046141505e-01,-6.498859576346219802e-01,5.312389015086673716e-01,-5.900431513879413753e-02,1.000000000000000000e+00
3.736335339851527548e-01,-1.135357091680779140e+00,-4.751078349209402196e-01,5.705524625111521031e-01,7.991449316123327984e-01,-5.467690781160255975e-01,3.960086970089056468e-02,-4.804285483990022865e-01,-2.524656006844047673e-01,-1.335167792780217466e+00,3.031104618929696404e-01,3.353811064861186853e-02,-1.186090311919755447e+00,1.762037769222048189e-01,-9.196752340046141505e-01,-7.630185864128783413e-01,1.355743111323814309e+00,4.844776079763621346e-01,0.000000000000000000e+00
2.534673095158184175e-01,-1.435646480523956620e-03,1.180246106147625706e+00,9.614166504585834883e-01,5.484400573298724435e-01,8.707110319313425550e-02,6.721913916532107347e-01,-8.668643431706356539e-01,5.209244973397652023e-01,-3.718060129407766978e-01,9.067503243065433427e-01,6.089271026310345558e-01,6.025655828433266192e-01,4.306766422540427713e-02,-7.158715896769141107e-01,7.077055877044544641e-01,3.653637561957916863e-02,2.127366464187839812e-01,0.000000000000000000e+00
1.455129554209161791e+00,1.294474576605482152e+00,9.892437283320220098e-01,-4.517077213513607803e-01,-1.833256248353501316e+00,-9.693291989887988791e-01,2.027742510122468200e+00,-1.639735932713902500e+00,2.067704693388105142e+00,1.073236656818384427e+00,2.336423682654480860e+00,2.222272707601356867e+00,1.435215740750278579e+00,1.241292678496609181e+00,-5.120679453492139599e-01,4.814403301479417419e-01,-6.230669922325384746e-01,-1.553579603705473877e+00,0.000000000000000000e+00
2.055960676555833366e+00,8.085082429482297606e-01,1.307581024691361726e+00,9.012836984666710016e-01,-2.036745655175087599e-01,5.096312240659074400e-01,1.244535197229119428e+00,-1.253300137942269021e+00,1.294314595363935227e+00,5.227442111958469084e-01,1.065602919678536376e+00,1.235085711553082666e+00,3.866933196822650021e-01,-6.226128992585984179e-01,5.069502762892864611e-01,-4.236207000781092025e-01,2.014372175826085742e-01,6.203480887551511280e-01,0.000000000000000000e+00
2.534673095158184175e-01,-9.733683137950284170e-01,-1.175449886911487329e+00,-1.744566189177479965e+00,-1.707903811212271084e+00,-1.242089572432523575e-01,-1.074963383262721006e+00,1.451750425459164662e+00,-1.025855698708574737e+00,-5.094291243464110774e-01,-9.359397820085763042e-01,-1.049547050730066156e+00,-1.124412522445166429e+00,9.750204531030080002e-01,9.934298763388628439e-02,8.208382164827108252e-01,-9.528686761585972720e-01,-1.553579603705473877e+00,1.000000000000000000e+00
1.815628227617164692e+00,3.225419092909775354e-01,8.619088097882861010e-01,1.111749030438364816e+00,2.977351830474119776e-01,8.707110319313425550e-02,8.529315407824450412e-01,-9.956762747611801467e-01,9.076195463518502704e-01,1.098748769789437141e-01,9.385208433809418826e-01,8.007234332918420350e-01,4.792100038941485840e-01,-3.563406738649973482e-01,-5.120679453492139599e-01,2.890981503491626275e-02,2.014372175826085742e-01,3.486071271975730301e-01,0.000000000000000000e+00
-7.078624862388561700e-01,-4.874019801377761918e-01,-1.175449886911487329e+00,-5.419071493392295658e-01,4.703030876495162271e-02,-1.242089572432523575e-01,-1.195456816015543877e+00,1.322938493868620169e+00,-1.025855698708574737e+00,-4.406175686435939154e-01,-1.253644972752562481e+00,-1.077752393474302517e+00,-4.459568382246869578e-01,-1.288293462742601037e+00,-7.158715896769141107e-01,-1.215549101525903897e+00,2.345148163101990590e+00,1.979052896543041840e+00,1.000000000000000000e+00
-8.280287107081905074e-01,-1.634244243662747176e-01,9.892437283320220098e-01,1.262081410418146143e+00,1.049849805894793153e+00,2.983511636295208547e-01,5.818213170885935259e-01,-7.380524115800911611e-01,5.209244973397652023e-01,-5.094291243464110774e-01,7.796682480089488498e-01,5.130289373006307052e-01,7.830437230931984460e-02,-2.232045611681967856e-01,-9.196752340046141505e-01,9.339708452609671863e-01,-2.932653083064796218e-01,-1.948747959175831934e-01,0.000000000000000000e+00
-1.068361159646859182e+00,-3.254132022520254686e-01,-1.048114968367751532e+00,-1.383768477226004823e+00,-7.050843140824295530e-01,-5.467690781160255975e-01,-6.532363686278409576e-01,6.788788359158979269e-01,-6.391606496964897799e-01,-2.341829015351422905e-01,-7.453166675621846204e-01,-7.054418692503819921e-01,-1.375678908517417864e-01,1.640701016587010619e+00,-1.044606566938138109e-01,-1.973554425215964803e-01,-1.612472044010714756e+00,-1.825320565263051975e+00,0.000000000000000000e+00
1.575295778678496017e+00,1.618452132376983599e+00,1.307581024691361726e+00,1.322214362410058630e+00,7.991449316123327984e-01,5.096312240659074400e-01,1.485522062734765170e+00,-1.382112069532813514e+00,1.681009644376020296e+00,1.623729102440922167e+00,1.002061881529739074e+00,1.494574864800057634e+00,1.250182372326511526e+00,-3.563406738649973482e-01,7.107539206169866119e-01,-6.498859576346219802e-01,-2.932653083064796218e-01,2.127366464187839812e-01,0.000000000000000000e+00
-1.070313638921845667e-01,-1.297345869566529863e+00,-7.934451312802798251e-01,-1.293569049238135982e+00,-1.206494062647350374e+00,8.707110319313425550e-02,-1.285826890580161086e+00,1.580562357049709155e+00,-1.025855698708574737e+00,-7.846753471576799477e-01,-1.063021858306170797e+00,-1.162368421707011601e+00,-1.741190417191056827e+00,-2.232045611681967856e-01,-9.196752340046141505e-01,2.890981503491626275e-02,3.663380595456379729e-01,-7.383567190327394725e-01,1.000000000000000000e+00
2.536625574433170716e+00,1.132485798719731207e+00,1.116578646875757919e+00,1.021549602450495975e+00,4.703030876495162271e-02,2.983511636295208547e-01,1.425275346358353623e+00,-1.253300137942269021e+00,1.294314595363935227e+00,1.142048212521201700e+00,1.256226034124928059e+00,1.426882042213890367e+00,1.188504582851922509e+00,-9.006844847139626464e-02,1.525968497927786993e+00,-9.892838439693910635e-01,-1.283644663434502231e-01,2.127366464187839812e-01,0.000000000000000000e+00
-4.675300373001875509e-01,-9.733683137950284170e-01,1.615667577977389913e-01,-2.713088653756232094e-01,-3.290270026587389651e-01,-3.354890176796389567e-01,-2.013859958047551912e-01,3.481917796317558766e-02,-2.524656006844047673e-01,-1.197544681374583142e+00,-1.459472885101648250e-02,-2.710795909891413058e-01,-5.384735224365705397e-01,-2.232045611681967856e-01,9.934298763388628439e-02,2.890981503491626275e-02,-4.581661502695090205e-01,-4.666157574751613191e-01,0.000000000000000000e+00
