-4.212770725818782425e-01,-6.121318448359900355e-01,-2.322648089022440743e-01,-6.950734849431173812e-01,-8.510131190979342009e-01,-3.285711010310559677e-01,-9.064088383336317278e-01,8.717327207305309855e-01,-9.756555546658945977e-01,-6.658024656808818609e-01,-8.628177492798342341e-01,-8.663539359907870274e-01,-5.100953578559845880e-01,-7.351474307771240779e-01,-1.301481021945132044e+00,-1.292455690924313449e+00,5.162229002513972764e-01,1.998288070512364567e-01,0.000000000000000000e+00
5.733334876201519048e-01,5.192616078464415974e-01,1.219600040321701773e+00,1.024480160456105127e+00,4.287200697721265663e-01,1.041966721168522264e-01,8.667662145393354445e-01,-1.029974213537683925e+00,9.545572171307474818e-01,2.923626982613288794e-01,8.862577567325033989e-01,8.381057270988149233e-01,-1.325578261130971360e-02,-6.042440087265946724e-01,-8.950683596495351280e-01,-8.508190964734565487e-01,2.697945162303273109e-02,1.998288070512364567e-01,0.000000000000000000e+00
3.246808475696443819e-01,1.960063356514610833e-01,3.989807777168628000e-01,1.647033377564938172e-01,8.126400264331448131e-01,3.205805586908063165e-01,-3.954939925905733844e-01,2.378304093077926451e-01,-5.896130003065661596e-01,1.860122284926870109e-02,-4.812012752407787142e-01,-4.686466812698799056e-01,2.351640050110277158e-01,-4.733405866760652114e-01,1.543407614124047145e+00,2.532723896536857588e-01,8.423851993369735336e-01,8.755735741525743077e-01,1.000000000000000000e+00
-1.042908672708147133e+00,-2.888765726410095769e-01,-8.003858368594403139e-01,-8.136633915223741020e-01,4.480011311110834726e-02,-3.285711010310559677e-01,-4.856554359569954515e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.867198837097764630e-01,-3.221944110578389697e-01,-5.425066000037626068e-01,1.420065846526511744e-01,1.490210744081876593e+00,-1.098274690797333530e+00,-9.612282450861707739e-01,-1.277669744719272638e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-4.505042087384998339e-01,-9.897595128451723845e-01,-7.840159148775599496e-01,-4.670931624369159540e-01,1.041966721168522264e-01,-1.026624096155527743e+00,1.125293645299626277e+00,-9.756555546658945977e-01,-3.920409902688216097e-01,-7.992150036066583141e-01,-9.572584513555657537e-01,-3.237805171392315051e-01,-4.733405866760652114e-01,-8.224303505834097694e-02,-8.508190964734565487e-01,3.531417507086090923e-01,1.998288070512364567e-01,1.000000000000000000e+00
-1.664540272834415857e+00,-2.888765726410095769e-01,-8.635103955213510041e-01,-1.347317971129029290e+00,-1.106959756871946254e+00,-3.285711010310559677e-01,-5.457630648679434593e-01,6.181717961614356938e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-6.084067665871305541e-01,-6.220480509479440201e-01,4.884916429427464679e-02,1.097500477930288154e+00,1.209632960894575504e-01,1.428632410409715336e-01,-1.603832043804849006e+00,-1.557107587412241978e+00,0.000000000000000000e+00
-4.829811250611693724e-02,1.960063356514610833e-01,2.096071017311307294e-01,1.646595453242290230e-02,5.566933886591326486e-01,1.041966721168522264e-01,-5.157092504124695109e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-4.983914600374635129e-02,-6.084067665871305541e-01,-5.538696644243600309e-01,1.420065846526511744e-01,-7.351474307771240779e-01,-1.301481021945132044e+00,-9.612282450861707739e-01,1.005466348879761718e+00,1.145871480993109426e+00,1.000000000000000000e+00
-4.829811250611693724e-02,1.004144516138912202e+00,5.252298950406841804e-01,1.202365020324990041e+00,9.406133453201508399e-01,-1.121872144571018637e-01,4.460128121626991682e-01,-6.496328266840409871e-01,5.685146627714190437e-01,5.661241736733890750e-01,7.272508925495636545e-01,3.949462146955183828e-01,1.725682730745052407e+00,-3.424371646255357504e-01,-8.224303505834097694e-02,-1.292455690924313449e+00,2.697945162303273109e-02,6.467985363096888374e-02,0.000000000000000000e+00
3.246808475696443819e-01,-7.737594809334802370e-01,-2.322648089022440743e-01,4.611343117723708251e-02,-4.670931624369159540e-01,-3.285711010310559677e-01,1.755284820634329945e-01,-3.960719021149456953e-01,1.824721084120906611e-01,-5.973620968278667842e-01,2.820316728373322701e-01,1.051880719702860817e-01,-4.479904109504002085e-01,-6.042440087265946724e-01,-6.918620285017365035e-01,1.799000470231685078e+00,3.531417507086090923e-01,6.052756673120391895e-01,0.000000000000000000e+00
-1.042908672708147133e+00,-1.420270025323441265e+00,-1.936627892773832738e+00,-1.584497784287542732e+00,-7.230398002109280631e-01,-7.613388741789641756e-01,-1.477431312987638190e+00,2.012756881291459798e+00,-1.361698109025222925e+00,-1.623967629623092490e+00,-1.562447951684769354e+00,-1.303831916183784800e+00,-1.472722034892542053e+00,1.097500477930288154e+00,1.340201282976248631e+00,-8.508190964734565487e-01,-1.277669744719272638e+00,-1.557107587412241978e+00,1.000000000000000000e+00
8.219861276706593722e-01,-1.420270025323441265e+00,-5.478876022117975531e-01,9.058902538768482948e-01,1.452506620868175169e+00,-5.449549876050100439e-01,-1.851172914022552463e-01,-1.425109775458503480e-01,-2.035704459472377492e-01,-1.418646523064047482e+00,2.762069014462859018e-02,-2.016146673858422722e-01,-1.534826981798126599e+00,-8.063032052447687004e-02,-8.224303505834097694e-02,6.949089841045427152e-01,1.820872096593702638e+00,1.145871480993109426e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-1.420270025323441265e+00,-6.110121608737082433e-01,-1.910663819812763731e-01,-2.111465246629038173e-01,-1.121872144571018637e-01,-5.457630648679434593e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-1.008004309945957022e+00,-7.038108850968944896e-01,-5.822773254758533135e-01,-1.659036875609295247e+00,-1.258761118979241811e+00,-8.950683596495351280e-01,1.026136429942685391e+00,1.168547498422549902e+00,1.281020434413376874e+00,0.000000000000000000e+00
-2.969507525566244532e-01,-6.121318448359900355e-01,-1.116008630168993765e+00,-6.061310550086749238e-01,-8.317320577589773500e-02,-1.121872144571018637e-01,-1.176893168432898040e+00,1.252074107584173923e+00,-9.756555546658945977e-01,-3.920409902688216097e-01,-8.628177492798342341e-01,-1.065207563351240561e+00,-6.653577251199455089e-01,-6.042440087265946724e-01,-8.224303505834097694e-02,-7.795505618445693063e-02,8.423851993369735336e-01,7.404246207323067486e-01,1.000000000000000000e+00
-9.185823526828933439e-01,-9.353871170309705496e-01,-1.494755982140457906e+00,-1.288023017839400985e+00,-8.510131190979342009e-01,-7.613388741789641756e-01,-1.537538941898586087e+00,2.012756881291459798e+00,-1.361698109025222925e+00,-9.395639410929420565e-01,-1.530646578848181338e+00,-1.320876512814680881e+00,-8.206200923839064298e-01,-4.733405866760652114e-01,1.209632960894575504e-01,-7.404099478607423235e-01,1.900606011658209082e-01,-2.056180532095662483e-01,1.000000000000000000e+00
2.003545275443905926e-01,1.327399788333892605e+00,8.408526883502376315e-01,9.948326838112908632e-01,4.287200697721265663e-01,3.205805586908063165e-01,7.465509567174394290e-01,-9.031937512531363899e-01,5.685146627714190437e-01,8.398856490854492707e-01,1.013463248078855239e+00,6.960674218413480663e-01,1.943050044914597541e+00,-2.115337425750063172e-01,-6.918620285017365035e-01,-1.182046542311599335e+00,-1.361016979197554322e-01,6.467985363096888374e-02,0.000000000000000000e+00
-2.969507525566244532e-01,-2.888765726410095769e-01,-6.110121608737082433e-01,-7.840159148775599496e-01,-7.230398002109280631e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-5.289217279748517075e-01,-6.402081394237185696e-01,-6.220480509479440201e-01,-2.927280436864393431e-01,-8.063032052447687004e-02,1.340201282976248631e+00,1.136545578555399727e+00,-4.622639970053317726e-01,-6.110649134703689533e-01,0.000000000000000000e+00
-1.540213952809162068e+00,3.437869955397086785e-02,-8.635103955213510041e-01,-9.322532981016308229e-01,-2.111465246629038173e-01,-3.285711010310559677e-01,-4.856554359569954515e-01,4.913913338768879924e-01,-5.896130003065661596e-01,2.239223294083138582e-01,-6.720095122603064741e-01,-5.879588576861520810e-01,1.420065846526511744e-01,1.097500477930288154e+00,-6.918620285017365035e-01,3.245409242825730151e-02,-1.603832043804849006e+00,-1.692256540832509426e+00,0.000000000000000000e+00
7.602820751913683117e-02,8.425168800414220005e-01,1.464825430692200392e-01,-9.026058214568166704e-01,-5.950664813239220363e-01,3.205805586908063165e-01,-3.654401781350993805e-01,3.646108715923403465e-01,-2.035704459472377492e-01,1.524289337615599926e+00,-5.448040209139546342e-01,-4.856912779007759307e-01,3.904263722749886090e-01,5.738867897281704211e-01,-2.854493662061394765e-01,-7.404099478607423235e-01,-1.114588595176484453e+00,-6.110649134703689533e-01,1.000000000000000000e+00
1.692270367847435786e+00,3.437869955397086785e-02,6.514790123645055608e-01,8.465953005872199899e-01,4.480011311110834726e-02,3.205805586908063165e-01,5.962818844400692431e-01,-7.764132889685886330e-01,5.685146627714190437e-01,1.860122284926870109e-02,4.410385370202720146e-01,5.085768589014918462e-01,-4.790428844031924260e-01,-1.127857696928712405e+00,1.136994951828450118e+00,8.053181327172569404e-01,1.005466348879761718e+00,1.010722527572841756e+00,0.000000000000000000e+00
-4.212770725818782425e-01,-1.272489365435193476e-01,-8.003858368594403139e-01,-4.875411484294181474e-01,3.007467508851204840e-01,-3.285711010310559677e-01,-9.965702817000537950e-01,9.985131830150786314e-01,-9.756555546658945977e-01,-1.867198837097764630e-01,-7.356122579334823941e-01,-9.345323225143711277e-01,-3.858854640448158846e-01,3.120799456271114991e-01,-6.918620285017365035e-01,-1.182046542311599335e+00,-2.991828474625435885e-01,-6.110649134703689533e-01,1.000000000000000000e+00
1.070638767721167062e+00,1.165772152236402404e+00,1.030226364335969702e+00,1.676724646642016925e+00,1.196559983094163115e+00,3.205805586908063165e-01,1.377681060282393899e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.113647124497509466e+00,1.267874230771558919e+00,1.394895883708084927e+00,7.630560537084947192e-01,-2.115337425750063172e-01,-1.301481021945132044e+00,3.636815382663999840e-01,-2.991828474625435885e-01,6.467985363096888374e-02,0.000000000000000000e+00
5.733334876201519048e-01,-1.097014753128460640e+00,-2.322648089022440743e-01,6.687104407183348531e-01,4.287200697721265663e-01,-1.121872144571018637e-01,2.525940978606289536e-02,-2.692914398303979939e-01,-2.035704459472377492e-01,-8.026832033869119032e-01,2.820316728373322701e-01,-3.685023328718074753e-02,-1.037987406553451564e+00,-7.351474307771240779e-01,5.273759583850545773e-01,8.053181327172569404e-01,5.162229002513972764e-01,4.701267138917715749e-01,0.000000000000000000e+00
-6.699297126323857654e-01,-9.353871170309705496e-01,-7.372612781975296237e-01,-7.247647540201963834e-02,5.566933886591326486e-01,-3.285711010310559677e-01,-6.058706937788915781e-01,3.646108715923403465e-01,-5.896130003065661596e-01,-9.395639410929420565e-01,-6.720095122603064741e-01,-5.936403898964507375e-01,-9.758824596478672397e-01,-4.733405866760652114e-01,-2.854493662061394765e-01,3.245409242825730151e-02,6.793040497941853495e-01,7.404246207323067486e-01,0.000000000000000000e+00
-2.969507525566244532e-01,1.960063356514610833e-01,1.219600040321701773e+00,9.058902538768482948e-01,4.287200697721265663e-01,1.041966721168522264e-01,8.367124000838614961e-01,-9.031937512531363899e-01,9.545572171307474818e-01,-1.182795148567614002e-01,9.816618752422673344e-01,7.812904049958281361e-01,7.630560537084947192e-01,5.027310152605257709e-02,-2.854493662061394765e-01,-5.195916506353138731e-01,-4.622639970053317726e-01,-2.056180532095662483e-01,0.000000000000000000e+00
-2.969507525566244532e-01,-1.420270025323441265e+00,8.335798440730936287e-02,-1.910663819812763731e-01,-8.317320577589773500e-02,-1.121872144571018637e-01,-7.861935805117357123e-01,7.449522584459833396e-01,-5.896130003065661596e-01,-1.350206154211032405e+00,-7.992150036066583141e-01,-7.868124850466056142e-01,-1.162197300364620434e+00,-1.258761118979241811e+00,-1.301481021945132044e+00,2.019818767457113307e+00,6.793040497941853495e-01,6.052756673120391895e-01,0.000000000000000000e+00
-1.664540272834415857e+00,-1.272489365435193476e-01,-8.635103955213510041e-01,-1.436260401063471859e+00,-1.106959756871946254e+00,-1.121872144571018637e-01,-5.157092504124695109e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-1.182795148567614002e-01,-5.766053937505426497e-01,-5.879588576861520810e-01,4.835837926333651504e-01,9.665970558797587486e-01,-4.886556973539380455e-01,3.636815382663999840e-01,-1.440750894262060822e+00,-1.421958633991974308e+00,0.000000000000000000e+00
4.490071675948981156e-01,5.192616078464415974e-01,1.472098274969344534e+00,1.291307450259432610e+00,3.007467508851204840e-01,5.369644452647603927e-01,9.869814723612315710e-01,-1.029974213537683925e+00,9.545572171307474818e-01,4.976838048203740539e-01,7.590522653861516700e-01,9.403733068841909626e-01,-3.858854640448158846e-01,-1.127857696928712405e+00,-8.950683596495351280e-01,-6.300007992480280983e-01,6.793040497941853495e-01,8.755735741525743077e-01,0.000000000000000000e+00
-1.726244325313707195e-01,1.165772152236402404e+00,7.146035710264162510e-01,1.054127637100919168e+00,6.846667075461386753e-01,1.041966721168522264e-01,6.263356988955433025e-01,-7.764132889685886330e-01,5.685146627714190437e-01,9.083260179384643473e-01,8.226550110593274789e-01,5.653921810044786334e-01,2.036207465272974027e+00,-8.063032052447687004e-02,-8.950683596495351280e-01,-8.508190964734565487e-01,-1.361016979197554322e-01,-7.046909978929867535e-02,0.000000000000000000e+00
-7.942560326576395546e-01,-4.505042087384998339e-01,-7.372612781975296237e-01,-8.729583448120025180e-01,-3.391198435499098718e-01,-3.285711010310559677e-01,-5.758168793234175187e-01,4.913913338768879924e-01,-5.896130003065661596e-01,-3.920409902688216097e-01,-3.539957838944269297e-01,-6.220480509479440201e-01,-5.722003047615689120e-01,7.047902117786998266e-01,-8.224303505834097694e-02,-4.091825020225996479e-01,-6.253451465481199012e-01,-1.016511773731171742e+00,0.000000000000000000e+00
3.246808475696443819e-01,3.437869955397086785e-02,1.219600040321701773e+00,9.651852071664767108e-01,5.566933886591326486e-01,1.041966721168522264e-01,7.164971422619653696e-01,-9.031937512531363899e-01,5.685146627714190437e-01,-3.236006214158065331e-01,9.498605024056793189e-01,6.562966963692573596e-01,6.388461598973260713e-01,5.027310152605257709e-02,-6.918620285017365035e-01,6.949089841045427152e-01,2.697945162303273109e-02,1.998288070512364567e-01,0.000000000000000000e+00
1.567944047822181997e+00,1.327399788333892605e+00,1.030226364335969702e+00,-4.282461951397897870e-01,-1.874799670193982859e+00,-9.777227607529181963e-01,2.068918792758296377e+00,-1.663876524960422376e+00,2.112684880208732796e+00,1.113647124497509466e+00,2.380922280052137463e+00,2.281214908514678008e+00,1.477262943122714889e+00,1.228403899980817560e+00,-4.886556973539380455e-01,4.740906868791142093e-01,-6.253451465481199012e-01,-1.557107587412241978e+00,0.000000000000000000e+00
3.246808475696443819e-01,-9.353871170309705496e-01,-1.116008630168993765e+00,-1.703087690866799564e+00,-1.746826351306976832e+00,-1.121872144571018637e-01,-1.026624096155527743e+00,1.378854569868721569e+00,-9.756555546658945977e-01,-4.604813591218366864e-01,-8.946191221164221385e-01,-1.014073773458552541e+00,-1.100092353459035888e+00,9.665970558797587486e-01,1.209632960894575504e-01,8.053181327172569404e-01,-9.515074456336962694e-01,-1.557107587412241978e+00,1.000000000000000000e+00
1.940923007897943364e+00,3.576339717489513403e-01,9.039772470121483217e-01,1.113422590390547473e+00,3.007467508851204840e-01,1.041966721168522264e-01,8.968200289948095039e-01,-1.029974213537683925e+00,9.545572171307474818e-01,1.554819605552988093e-01,9.816618752422673344e-01,8.494687915194122363e-01,5.146362660861573124e-01,-3.424371646255357504e-01,-4.886556973539380455e-01,3.245409242825730151e-02,1.900606011658209082e-01,3.349777604715040158e-01,0.000000000000000000e+00
1.692270367847435786e+00,1.489027424431382807e+00,9.039772470121483217e-01,9.651852071664767108e-01,4.480011311110834726e-02,7.533483318387145244e-01,1.497896318104289914e+00,-1.283535138106779439e+00,1.340599771490075920e+00,1.524289337615599926e+00,1.045264620915443254e+00,1.463074270231669027e+00,1.322000575858754079e+00,-2.115337425750063172e-01,-8.950683596495351280e-01,9.157272813299711656e-01,-2.991828474625435885e-01,3.349777604715040158e-01,0.000000000000000000e+00
