2.688122434400864735e-01,-1.390454750522885918e-01,1.776069518433274763e-01,-9.874647601602483393e-02,5.130449115590982601e-01,2.962932557940636813e-01,-4.147255095643062606e-01,2.627586902832063087e-01,-6.062677616645619771e-01,1.357443640730354728e-01,-6.811103628226496953e-01,-4.800138895856168597e-01,-4.706824382701877973e-01,-6.951755525924262491e-01,-6.882178811364001447e-01,-2.941560817641094006e-01,4.762157596113194558e-01,8.221935800406677819e-01,1.000000000000000000e+00
1.823994597193524525e+00,1.148553718582601135e+00,1.373822835155176225e+00,8.798569833200410306e-01,-2.251282566862739531e-01,7.251888466223014307e-01,1.368510647324093776e+00,-1.261918345179860124e+00,1.294645999398720715e+00,9.612003471018724099e-01,9.899724338088564668e-01,1.399462663162506448e+00,1.134458471528432266e+00,-6.951755525924262491e-01,9.132805272911609373e-01,-6.276097060333178934e-01,-3.072359739428570224e-03,4.226228682452037311e-01,0.000000000000000000e+00
-8.078524630046014510e-01,-9.437949710740947129e-01,-5.149390858635323198e-01,-1.284011262989359081e-01,5.130449115590982601e-01,-5.614979258624117620e-01,-7.119315357123728871e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-9.648636132987470360e-01,-4.919311782983282755e-01,-6.869800575965708811e-01,-1.076395989137591602e+00,-3.056160000482314176e-01,-6.882178811364001447e-01,9.285072072229885176e-01,9.555038789620674544e-01,5.558131055103584517e-01,0.000000000000000000e+00
-4.489642275230388280e-01,-6.218951726653721979e-01,-2.631041630610378990e-01,-7.214941319571576139e-01,-8.402725635574174179e-01,-3.470501304482929150e-01,-9.199757540160196090e-01,8.980407883928173129e-01,-9.864505138772184933e-01,-6.897116189558014643e-01,-8.702895473469711707e-01,-8.771651849579881199e-01,-5.009681158135579349e-01,-6.951755525924262491e-01,-1.288779784296735453e+00,-1.294516954571734990e+00,4.762157596113194558e-01,1.562423937148944286e-01,0.000000000000000000e+00
5.080710670944615925e-01,5.047541217651562162e-01,1.184946643053305548e+00,9.984755844516853829e-01,3.900160501848695671e-01,8.184546037994483436e-02,8.335398002575737930e-01,-1.007805505936015589e+00,9.144632471860643097e-01,2.733203612445083142e-01,8.638529774593088906e-01,8.009388799956934646e-01,-1.639727511963496101e-02,-5.653223684110280089e-01,-8.884051821898452106e-01,-8.499121222127902220e-01,-3.072359739428570224e-03,1.562423937148944286e-01,0.000000000000000000e+00
-3.293348156958512685e-01,-4.609452734610109959e-01,-1.018608931468521384e+00,-8.104580828058909336e-01,-4.711859794347313390e-01,8.184546037994483436e-02,-1.038858164475246371e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-4.145596246128557816e-01,-8.072298191721973826e-01,-9.666640684221845525e-01,-3.192540505533368322e-01,-4.354691842296297133e-01,-8.765597797606473895e-02,-8.499121222127902220e-01,3.164530531610700859e-01,1.562423937148944286e-01,1.000000000000000000e+00
-1.645258345794914367e+00,-2.999953742566497938e-01,-8.926914700672741176e-01,-1.373896438181201551e+00,-1.086330286305874804e+00,-3.470501304482929150e-01,-5.633285226383395461e-01,6.439279491489728890e-01,-6.062677616645619771e-01,-7.061963168417374759e-02,-6.180506346478759072e-01,-6.366369356479604225e-01,4.417407996710541462e-02,1.122769025947149668e+00,1.125313230773803963e-01,1.504487505948353121e-01,-1.600699424241921909e+00,-1.575230690732116301e+00,0.000000000000000000e+00
2.688122434400864735e-01,-7.828450718697333999e-01,-2.631041630610378990e-01,1.987212511561952180e-02,-4.711859794347313390e-01,-3.470501304482929150e-01,1.499659401170204132e-01,-3.725234078264046400e-01,1.540977427607511385e-01,-6.209236203700649881e-01,2.647855597989575704e-01,7.935413206561033050e-02,-4.403967607268176043e-01,-5.653223684110280089e-01,-6.882178811364001447e-01,1.817716871940877832e+00,3.164530531610700859e-01,5.558131055103584517e-01,0.000000000000000000e+00
-1.047111286658976681e+00,-1.426644668687178319e+00,-1.962989891977875656e+00,-1.611133640444490256e+00,-7.172437021831887805e-01,-7.759457212765306089e-01,-1.484667203697346283e+00,2.041548564990117054e+00,-1.366633266089875010e+00,-1.652743599156111243e+00,-1.563946557269483284e+00,-1.307878561629433056e+00,-1.439824119658033919e+00,1.122769025947149668e+00,1.313655129398051180e+00,-8.499121222127902220e-01,-1.281174011341423169e+00,-1.575230690732116301e+00,1.000000000000000000e+00
7.473298907488367115e-01,-1.426644668687178319e+00,-5.778978165641559528e-01,8.798569833200410306e-01,1.374246941178699277e+00,-5.614979258624117620e-01,-2.066812912606595942e-01,-1.184105685825602577e-01,-2.260850094519054054e-01,-1.446379603398901814e+00,1.254664709986229310e-02,-2.227045996260523519e-01,-1.500395474744774083e+00,-4.590963168543484713e-02,-8.765597797606473895e-02,7.062047910435161890e-01,1.754317411213314193e+00,1.088574054570977001e+00,0.000000000000000000e+00
-3.293348156958512685e-01,-1.426644668687178319e+00,-6.408565472647795858e-01,-2.173650771476691723e-01,-2.251282566862739531e-01,-1.326023350341740403e-01,-5.633285226383395461e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-1.033651611884483401e+00,-7.126402269100367004e-01,-5.974811741323745595e-01,-1.621538184918254855e+00,-1.214588289318019543e+00,-8.884051821898452106e-01,1.039658415312724626e+00,1.115266585412316713e+00,1.221764291836131777e+00,0.000000000000000000e+00
-3.293348156958512685e-01,-6.218951726653721979e-01,-1.144526392869768650e+00,-6.325301811084244052e-01,-1.020993953120452463e-01,-1.326023350341740403e-01,-1.187461177549279601e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-4.145596246128557816e-01,-8.702895473469711707e-01,-1.072943992535917657e+00,-6.523965035304089000e-01,-5.653223684110280089e-01,-8.765597797606473895e-02,-7.185366558463704423e-02,7.957411725118180845e-01,6.890033427755131168e-01,1.000000000000000000e+00
-9.274818748317890105e-01,-9.437949710740947129e-01,-1.522278777073510447e+00,-1.314587137615379486e+00,-8.402725635574174179e-01,-7.759457212765306089e-01,-1.544108408926959664e+00,2.041548564990117054e+00,-1.366633266089875010e+00,-9.648636132987470360e-01,-1.532416693182096390e+00,-1.324659602278969839e+00,-8.038248912472598651e-01,-4.354691842296297133e-01,1.125313230773803963e-01,-7.387609141230541132e-01,1.566903467108207715e-01,-2.433283180805695667e-01,1.000000000000000000e+00
1.491828316128989140e-01,1.309503617786962337e+00,8.071942588495637505e-01,9.688209341687743503e-01,3.900160501848695671e-01,2.962932557940636813e-01,7.146573897983470314e-01,-8.807490863140934323e-01,5.342804949734076825e-01,8.236243499303995685e-01,9.899724338088564668e-01,6.610968745828865734e-01,1.891600410112686870e+00,-1.757628158668331220e-01,-6.882178811364001447e-01,-1.183365746481998881e+00,-1.628350661896779128e-01,2.305215644973976352e-02,0.000000000000000000e+00
-3.293348156958512685e-01,-2.999953742566497938e-01,-6.408565472647795858e-01,-8.104580828058909336e-01,-7.172437021831887805e-01,-3.470501304482929150e-01,-5.930491252531462365e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-5.521356217843286229e-01,-6.495804987352628013e-01,-6.366369356479604225e-01,-2.889683730099666392e-01,-4.590963168543484713e-02,1.313655129398051180e+00,1.150809623402460957e+00,-4.823604790901765971e-01,-6.428990298760335342e-01,0.000000000000000000e+00
-1.525628933967726697e+00,2.190442415207261712e-02,-8.926914700672741176e-01,-9.587313342204463185e-01,-2.251282566862739531e-01,-3.470501304482929150e-01,-5.038873174087262763e-01,5.168715295270507326e-01,-6.062677616645619771e-01,2.045323626587718935e-01,-6.811103628226496953e-01,-6.030748543488868574e-01,1.350311125972159798e-01,1.122769025947149668e+00,-6.882178811364001447e-01,3.929754250509912700e-02,-1.600699424241921909e+00,-1.708420927997270855e+00,0.000000000000000000e+00
1.584735773539149406e+00,2.190442415207261712e-02,6.183180667476928516e-01,8.205476827542188545e-01,2.092946606218345704e-02,2.962932557940636813e-01,5.660543767243136903e-01,-7.536926666921712759e-01,5.342804949734076825e-01,-1.831633098437335152e-03,4.224348802358921517e-01,4.765054274379816324e-01,-4.706824382701877973e-01,-1.084735105136621192e+00,1.113467828344606003e+00,8.173559991332522978e-01,9.555038789620674544e-01,9.553838173058224470e-01,0.000000000000000000e+00
2.541771068156649882e+00,9.876038193782399333e-01,1.121987912352681915e+00,9.391662838858632067e-01,-2.251282566862739531e-01,7.251888466223014307e-01,8.038191976427671026e-01,-8.807490863140934323e-01,9.144632471860643097e-01,9.612003471018724099e-01,5.800842006728267330e-01,7.394083976140584102e-01,2.864595003140669172e-01,-1.344441473499417672e+00,3.115340838879057106e+00,-1.294516954571734990e+00,1.434791998312815453e+00,1.621335003631595661e+00,0.000000000000000000e+00
-4.489642275230388280e-01,-1.390454750522885918e-01,-8.297327393666504847e-01,-5.139115799767800530e-01,2.669871888106408742e-01,-3.470501304482929150e-01,-1.009137561860439680e+00,1.025097208014739580e+00,-9.864505138772184933e-01,-2.081956288556465473e-01,-7.441700909974235945e-01,-9.442893475561354721e-01,-3.798254056400772183e-01,3.436499208587600052e-01,-6.882178811364001447e-01,-1.183365746481998881e+00,-3.225977726399272272e-01,-6.428990298760335342e-01,1.000000000000000000e+00
1.106218126230399390e+00,1.309503617786962337e+00,1.499740296556423491e+00,7.918142568144169446e-02,-8.402725635574174179e-01,2.962932557940636813e-01,1.279348839479673705e+00,-1.134861925557937745e+00,1.294645999398720715e+00,1.373928338616290823e+00,9.899724338088564668e-01,1.226058576450625992e+00,1.467600924505504167e+00,8.394355249596344160e-02,1.914217032558386489e+00,1.261960831492197066e+00,-3.225977726399272272e-01,1.562423937148944286e-01,0.000000000000000000e+00
-1.166740698486164129e+00,-2.999953742566497938e-01,-7.667740086660268517e-01,-1.373896438181201551e+00,-9.633014249316461663e-01,-1.326023350341740403e-01,-5.336079200235329667e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-1.394076302699101544e-01,-4.919311782983282755e-01,-6.086685345653991552e-01,4.417407996710541462e-02,1.122769025947149668e+00,-1.088592483243290499e+00,-7.185366558463704423e-02,-1.281174011341423169e+00,-1.575230690732116301e+00,0.000000000000000000e+00
5.080710670944615925e-01,-1.104744870278455915e+00,-2.631041630610378990e-01,6.426197810567523261e-01,3.900160501848695671e-01,-1.326023350341740403e-01,1.362927042987071040e-03,-2.454669882044824558e-01,-2.260850094519054054e-01,-8.272876161272741946e-01,2.647855597989575704e-01,-6.048787334719647052e-02,-1.015824634050851216e+00,-6.951755525924262491e-01,5.129059251842706946e-01,8.173559991332522978e-01,4.762157596113194558e-01,4.226228682452037311e-01,0.000000000000000000e+00
-6.882230511774138915e-01,-9.437949710740947129e-01,-7.667740086660268517e-01,-9.874647601602483393e-02,5.130449115590982601e-01,-3.470501304482929150e-01,-6.227697278679529269e-01,3.898151099051285207e-01,-6.062677616645619771e-01,-9.648636132987470360e-01,-6.811103628226496953e-01,-6.086685345653991552e-01,-9.552532789641108302e-01,-4.354691842296297133e-01,-2.878432790295098465e-01,3.929754250509912700e-02,6.359784660615687146e-01,6.890033427755131168e-01,0.000000000000000000e+00
-3.293348156958512685e-01,-1.426644668687178319e+00,5.168949044208023813e-02,-2.173650771476691723e-01,-1.020993953120452463e-01,-1.326023350341740403e-01,-8.010933435567929584e-01,7.709843687708951565e-01,-6.062677616645619771e-01,-1.377591604813165560e+00,-8.072298191721973826e-01,-7.988536619268163941e-01,-1.136967344224331988e+00,-1.214588289318019543e+00,-1.288779784296735453e+00,2.040019288120350271e+00,6.359784660615687146e-01,5.558131055103584517e-01,0.000000000000000000e+00
3.884416552672740330e-01,5.047541217651562162e-01,1.436781565855799858e+00,1.265367436997885120e+00,2.669871888106408742e-01,5.107410512081825837e-01,9.524222107168004436e-01,-1.007805505936015589e+00,9.144632471860643097e-01,4.796843570017175207e-01,7.377335211097612033e-01,9.016251238929142708e-01,-3.798254056400772183e-01,-1.084735105136621192e+00,-8.884051821898452106e-01,-6.276097060333178934e-01,6.359784660615687146e-01,8.221935800406677819e-01,0.000000000000000000e+00
-2.097054038686637367e-01,1.148553718582601135e+00,6.812767974483164846e-01,1.028130234734596415e+00,6.360737729333270085e-01,8.184546037994483436e-02,5.957749793391203808e-01,-7.536926666921712759e-01,5.342804949734076825e-01,8.924123485161359337e-01,8.007932492845351025e-01,5.324422296031043889e-01,1.982457442742797449e+00,-4.590963168543484713e-02,-8.884051821898452106e-01,-8.499121222127902220e-01,-1.628350661896779128e-01,-1.101380808154149016e-01,0.000000000000000000e+00
-8.078524630046014510e-01,-4.609452734610109959e-01,-7.667740086660268517e-01,-8.994220336546241423e-01,-3.481571180605026461e-01,-3.470501304482929150e-01,-5.930491252531462365e-01,5.168715295270507326e-01,-6.062677616645619771e-01,-4.145596246128557816e-01,-3.658117219487806437e-01,-6.366369356479604225e-01,-5.615394709002983209e-01,7.332094734029548366e-01,-8.765597797606473895e-02,-4.053072898538455648e-01,-6.421231855404259115e-01,-1.042469741671497641e+00,0.000000000000000000e+00
2.955341978571136841e-02,-1.265694769482817117e+00,-6.408565472647795858e-01,-6.918394816742465814e-01,-2.251282566862739531e-01,8.184546037994483436e-02,-1.068578767090052839e+00,1.152153627636661737e+00,-9.864505138772184933e-01,-8.960756147130106708e-01,-8.702895473469711707e-01,-1.000226149721258118e+00,-1.409538442114663725e+00,-4.354691842296297133e-01,-8.884051821898452106e-01,-6.276097060333178934e-01,4.762157596113194558e-01,-1.101380808154149016e-01,1.000000000000000000e+00
3.884416552672740330e-01,-1.104744870278455915e+00,-4.519803551629087424e-01,5.536558302080191174e-01,7.591026343075556460e-01,-5.614979258624117620e-01,6.080413227260040437e-02,-4.995798274483268520e-01,-2.260850094519054054e-01,-1.308803606227429084e+00,3.278452879737314141e-01,5.138573098304897308e-02,-1.136967344224331988e+00,2.137967366773617373e-01,-8.884051821898452106e-01,-7.387609141230541132e-01,1.275029291862566083e+00,4.226228682452037311e-01,0.000000000000000000e+00
2.688122434400864735e-01,2.190442415207261712e-02,1.184946643053305548e+00,9.391662838858632067e-01,5.130449115590982601e-01,8.184546037994483436e-02,6.849367871835404520e-01,-8.807490863140934323e-01,5.342804949734076825e-01,-3.457716260271193609e-01,9.269127056340826787e-01,6.219411130673007104e-01,6.196019532911389849e-01,8.394355249596344160e-02,-6.882178811364001447e-01,7.062047910435161890e-01,-3.072359739428570224e-03,1.562423937148944286e-01,0.000000000000000000e+00
2.063253420847899644e+00,8.266539201738787312e-01,1.310864104454552592e+00,8.798569833200410306e-01,-2.251282566862739531e-01,5.107410512081825837e-01,1.249628236864867015e+00,-1.261918345179860124e+00,1.294645999398720715e+00,5.484723555874538858e-01,1.084562026071017149e+00,1.242839617100162997e+00,4.076022104875476892e-01,-5.653223684110280089e-01,5.129059251842706946e-01,-4.053072898538455648e-01,1.566903467108207715e-01,5.558131055103584517e-01,0.000000000000000000e+00
1.823994597193524525e+00,3.438042225607950697e-01,8.701529895501873835e-01,1.087439535300418703e+00,2.669871888106408742e-01,8.184546037994483436e-02,8.632604028723803724e-01,-1.007805505936015589e+00,9.144632471860643097e-01,1.357443640730354728e-01,9.584425697214695727e-01,8.121262404287179493e-01,4.984592431176582683e-01,-3.056160000482314176e-01,-4.880305800829550233e-01,3.929754250509912700e-02,1.566903467108207715e-01,2.894326309800490660e-01,0.000000000000000000e+00
-6.882230511774138915e-01,-4.609452734610109959e-01,-1.144526392869768650e+00,-5.435662302596911966e-01,2.092946606218345704e-02,-1.326023350341740403e-01,-1.157740574934472910e+00,1.279210047258583893e+00,-9.864505138772184933e-01,-4.145596246128557816e-01,-1.217118052308227227e+00,-1.050569271669868687e+00,-4.101110831834474113e-01,-1.214588289318019543e+00,-6.882178811364001447e-01,-1.183365746481998881e+00,2.233605530564062303e+00,1.887715478161904992e+00,1.000000000000000000e+00
-8.078524630046014510e-01,-1.390454750522885918e-01,9.960704509514345384e-01,1.235712786714974198e+00,1.005160357056013032e+00,2.962932557940636813e-01,5.957749793391203808e-01,-7.536926666921712759e-01,5.342804949734076825e-01,-4.833476231985922023e-01,8.007932492845351025e-01,5.268485493865920910e-01,1.047454350538457868e-01,-1.757628158668331220e-01,-8.884051821898452106e-01,9.285072072229885176e-01,-3.225977726399272272e-01,-2.433283180805695667e-01,0.000000000000000000e+00
