-9.467085731836670515e-02,1.966023239633213071e-01,1.910767703354214198e-01,3.565556739415105206e-03,5.403437461417454069e-01,9.672656169573339013e-02,-5.347948184760975554e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-6.127207050690565426e-02,-6.218593351572663241e-01,-5.693785775613117162e-01,1.433927930070336698e-01,-7.227394269592710696e-01,-1.283317219823236544e+00,-9.553202090893992970e-01,9.653166897992149220e-01,1.105237375472059025e+00,1.000000000000000000e+00
-9.467085731836670515e-02,1.018205862995225308e+00,5.087559783832615867e-01,1.195606007398143378e+00,9.126090610718285978e-01,-1.245027702907917644e-01,4.345655352275655248e-01,-6.354655039659470317e-01,5.580308634194902639e-01,5.661745271377690569e-01,7.139379252387233477e-01,3.820457883935264309e-01,1.721627719418843183e+00,-3.200278285630351882e-01,-6.451091939724004631e-02,-1.295775612609415095e+00,-4.296661824030757922e-03,4.144394637010979932e-02,0.000000000000000000e+00
2.647244907444438189e-01,-7.893219228749636107e-01,-2.536741209315548917e-01,3.336656800588331390e-02,-4.523637603384761952e-01,-3.457321022773169328e-01,1.619329357484102783e-01,-3.787768725906809908e-01,1.689609411383420079e-01,-6.190023795243942972e-01,2.686721717733934756e-01,9.149104190432436057e-02,-4.445770815385424735e-01,-5.885022274938590536e-01,-6.739140696102383643e-01,1.881808153577398945e+00,3.189077887170511660e-01,5.733406609210843774e-01,0.000000000000000000e+00
-9.332600027982579372e-01,-9.536426306813443610e-01,-1.524390953122915615e+00,-1.307678938985185946e+00,-8.246290752685593306e-01,-7.881907662503672141e-01,-1.564740194286239561e+00,2.059765125474346092e+00,-1.387318747986251211e+00,-9.675838226603246106e-01,-1.544195538764021158e+00,-1.338494082973905375e+00,-8.159264759883799734e-01,-4.542650280284471487e-01,1.386234640070927171e-01,-7.283499400760553577e-01,1.573055634465101993e-01,-2.245044109053775105e-01,1.000000000000000000e+00
1.449260413901736488e-01,1.346847278607987031e+00,8.264351864311018092e-01,9.869989285328658601e-01,4.162553078317177691e-01,3.179558936822585724e-01,7.374906457599602616e-01,-8.921541353412130171e-01,5.580308634194902639e-01,8.450396816465133298e-01,1.000180195323578269e+00,6.839948386666186986e-01,1.938248199514581938e+00,-1.857906290976232555e-01,-6.739140696102383643e-01,-1.182290478102743014e+00,-1.658988870945717065e-01,4.144394637010979932e-02,0.000000000000000000e+00
-1.532252249569608926e+00,3.228161615694050135e-02,-8.890325370272352812e-01,-9.500668037875674710e-01,-2.041868837184207808e-01,-3.457321022773169328e-01,-5.045023074228580651e-01,5.196333372227499581e-01,-6.091789034239546430e-01,2.175930840018386603e-01,-6.854687285094562821e-01,-6.035614889129825578e-01,1.433927930070336698e-01,1.156581365556496266e+00,-6.739140696102383643e-01,6.604600147064809690e-02,-1.620318914529440324e+00,-1.687220375920557736e+00,0.000000000000000000e+00
2.512759203590347878e-02,8.538851551888445579e-01,1.275409287258533753e-01,-9.202657925210993017e-01,-5.764521986485039440e-01,3.179558936822585724e-01,-3.833322632099002147e-01,3.912890215351170209e-01,-2.201089811428063037e-01,1.542202567918374179e+00,-5.582499418050762552e-01,-5.010127548579700330e-01,3.909590559735920401e-01,6.196325676948484240e-01,-2.676453028015728375e-01,-7.283499400760553577e-01,-1.135512238717817368e+00,-6.234269468186084406e-01,1.000000000000000000e+00
1.582507433641415773e+00,3.228161615694050135e-02,6.358276616023976757e-01,8.379938722005249030e-01,4.398999290163462667e-02,3.179558936822585724e-01,5.860280904937628099e-01,-7.638098196535799689e-01,5.580308634194902639e-01,8.444218120280424372e-03,4.276956551538684814e-01,4.959888262324291808e-01,-4.755228644093622559e-01,-1.125451025355507007e+00,1.154295381028756617e+00,8.604419430173515515e-01,9.653166897992149220e-01,9.722631968343153908e-01,0.000000000000000000e+00
2.540895028475577355e+00,1.018205862995225308e+00,1.144114394478942032e+00,9.571979172663976909e-01,-2.041868837184207808e-01,7.604145576553088537e-01,8.283681789196786216e-01,-8.921541353412130171e-01,9.471007857006386033e-01,9.844722589008855218e-01,5.867191385343434318e-01,7.637549651538506623e-01,2.981217073611326374e-01,-1.393925424286330816e+00,3.185639215072084252e+00,-1.295775612609415095e+00,1.450123365610837878e+00,1.637134090023033783e+00,0.000000000000000000e+00
-4.540662053811772569e-01,-1.320390916494403044e-01,-8.254966954176672367e-01,-5.030516347905443775e-01,2.921668695216900202e-01,-3.457321022773169328e-01,-1.019474995327929179e+00,1.033010599973281929e+00,-9.982488257051029823e-01,-2.007046477612778046e-01,-7.490781218616462400e-01,-9.510877543216359475e-01,-3.826855157969028531e-01,3.511581687640245586e-01,-6.739140696102383643e-01,-1.182290478102743014e+00,-3.275011123651126455e-01,-6.234269468186084406e-01,1.000000000000000000e+00
9.835151868700648947e-01,1.182526570801606169e+00,1.017042711259805943e+00,1.672422187661634529e+00,1.160785937691884095e+00,3.179558936822585724e-01,1.373633377877989004e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.123904836155257714e+00,1.254617768732338323e+00,1.384744521375870674e+00,7.623084504234296510e-01,-1.857906290976232555e-01,-1.283317219823236544e+00,4.065014049906638949e-01,-3.275011123651126455e-01,4.144394637010979932e-02,0.000000000000000000e+00
1.103313636224334982e+00,1.346847278607987031e+00,1.525329444136350299e+00,9.296859053881971480e-02,-8.246290752685593306e-01,3.179558936822585724e-01,1.313048355771510245e+00,-1.148842766716479113e+00,1.336170707981786832e+00,1.402769990664001876e+00,1.000180195323578269e+00,1.259407179753077699e+00,1.505007239323104651e+00,8.268376983320065154e-02,1.966832914646087671e+00,1.314382481044039208e+00,-3.275011123651126455e-01,1.744181250078534473e-01,0.000000000000000000e+00
-1.172856901506798222e+00,-2.963597994558211379e-01,-7.619608538080991922e-01,-1.367280961518122284e+00,-9.487175135785870239e-01,-1.245027702907917644e-01,-5.347948184760975554e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-4.946405484528862972e-01,-6.092586408049276425e-01,5.055544439457428790e-02,1.156581365556496266e+00,-1.080182836418903891e+00,-4.743913303602383114e-02,-1.297114463988358279e+00,-1.554246197282814101e+00,0.000000000000000000e+00
5.043213894529842145e-01,-1.117963338487725222e+00,-2.536741209315548917e-01,6.591878046017156656e-01,4.162553078317177691e-01,-1.245027702907917644e-01,1.047038048221290985e-02,-2.504325569030479981e-01,-2.201089811428063037e-01,-8.281512454059525297e-01,2.686721717733934756e-01,-5.093775539430409061e-02,-1.032546956084118506e+00,-7.227394269592710696e-01,5.448922308157582162e-01,8.604419430173515515e-01,4.805100139875920773e-01,4.403664822833407988e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-9.536426306813443610e-01,-7.619608538080991922e-01,-8.583747705998950872e-02,5.403437461417454069e-01,-3.457321022773169328e-01,-6.256723516358160264e-01,3.912890215351170209e-01,-6.091789034239546430e-01,-9.675838226603246106e-01,-6.854687285094562821e-01,-6.092586408049276425e-01,-9.706553903424790519e-01,-4.542650280284471487e-01,-2.676453028015728375e-01,6.604600147064809690e-02,6.421122392581330995e-01,7.063148395588281225e-01,0.000000000000000000e+00
-3.342677560269070591e-01,1.966023239633213071e-01,1.207650236088510187e+00,8.975958947334612414e-01,4.162553078317177691e-01,9.672656169573339013e-02,8.283681789196786216e-01,-8.921541353412130171e-01,9.471007857006386033e-01,-1.309883591340917364e-01,9.683754986474832904e-01,7.694521170457958581e-01,7.623084504234296510e-01,8.268376983320065154e-02,-2.676453028015728375e-01,-5.013796710627115294e-01,-4.891033376356536122e-01,-2.245044109053775105e-01,0.000000000000000000e+00
-1.652050698923879013e+00,-1.320390916494403044e-01,-8.890325370272352812e-01,-1.456683995317527014e+00,-1.072805951888614828e+00,-1.245027702907917644e-01,-5.347948184760975554e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-1.309883591340917364e-01,-5.900546384811713452e-01,-6.035614889129825578e-01,4.837964045860514428e-01,1.022344166091084361e+00,-4.707796862059056009e-01,4.065014049906638949e-01,-1.458716689258899413e+00,-1.421272018645070467e+00,0.000000000000000000e+00
3.845229400987140167e-01,5.252437395760829464e-01,1.461793602526782143e+00,1.285009041197547885e+00,2.921668695216900202e-01,5.391852256687836853e-01,9.798307341858759623e-01,-1.020498451028845954e+00,9.471007857006386033e-01,4.964582385105829609e-01,7.457426219148183266e-01,9.289723700202596746e-01,-3.826855157969028531e-01,-1.125451025355507007e+00,-8.770484530145711277e-01,-6.148648055693834991e-01,6.421122392581330995e-01,8.392890181965717566e-01,0.000000000000000000e+00
-2.144693066726368891e-01,1.182526570801606169e+00,6.993635032119657202e-01,1.046600951065802310e+00,6.644321844517732112e-01,9.672656169573339013e-02,6.163206015470023003e-01,-7.638098196535799689e-01,5.580308634194902639e-01,9.147559702736993703e-01,8.093520152670083956e-01,5.529603451518805279e-01,2.031085548127041118e+00,-5.155342963221129504e-02,-8.770484530145711277e-01,-8.418350745827273274e-01,-1.658988870945717065e-01,-9.153023226763386255e-02,0.000000000000000000e+00
-8.134615534439877393e-01,-4.606805072622019437e-01,-7.619608538080991922e-01,-8.904647812546310215e-01,-3.282753220284485018e-01,-3.457321022773169328e-01,-5.953798405825765361e-01,5.196333372227499581e-01,-6.091789034239546430e-01,-4.098535136428360093e-01,-3.674217617485063814e-01,-6.377444002646532883e-01,-5.683602130218216031e-01,7.538697671602604400e-01,-6.451091939724004631e-02,-3.878945365560396152e-01,-6.507055629061945234e-01,-1.022349482731839565e+00,0.000000000000000000e+00
2.512759203590347878e-02,-1.282284046294106084e+00,-6.348891705889631032e-01,-6.818577023893536149e-01,-2.041868837184207808e-01,9.672656169573339013e-02,-1.080060017434407937e+00,1.161354915660915088e+00,-9.982488257051029823e-01,-8.978675340331385701e-01,-8.762969085660262669e-01,-1.008059273241087350e+00,-1.434842133404775844e+00,-4.542650280284471487e-01,-8.770484530145711277e-01,-6.148648055693834991e-01,4.805100139875920773e-01,-9.153023226763386255e-02,1.000000000000000000e+00
3.845229400987140167e-01,-1.117963338487725222e+00,-4.442816457602590252e-01,5.697847708023110469e-01,7.885206227618009045e-01,-5.669614342638420457e-01,7.105540258869184889e-02,-5.071211882783139835e-01,-2.201089811428063037e-01,-1.316165265796255035e+00,3.322815651255834890e-01,6.300528244459867311e-02,-1.156330087567397857e+00,2.169209692986125981e-01,-8.770484530145711277e-01,-7.283499400760553577e-01,1.288521140340296967e+00,4.403664822833407988e-01,0.000000000000000000e+00
1.462708984287145686e+00,1.346847278607987031e+00,1.017042711259805943e+00,-4.434496122576079835e-01,-1.817336581748780988e+00,-1.009420098236892382e+00,2.070361132102497059e+00,-1.662220029467011084e+00,2.114310552544083510e+00,1.123904836155257714e+00,2.367782152395662809e+00,2.273500216519312112e+00,1.474061456452284924e+00,1.290818565021908171e+00,-4.707796862059056009e-01,5.199865394973358645e-01,-6.507055629061945234e-01,-1.554246197282814101e+00,0.000000000000000000e+00
2.061701231058496564e+00,8.538851551888445579e-01,1.334721919307646276e+00,8.975958947334612414e-01,-2.041868837184207808e-01,5.391852256687836853e-01,1.282755844718270755e+00,-1.277187082404112051e+00,1.336170707981786832e+00,5.661745271377690569e-01,1.095594285351863206e+00,1.276498635428913175e+00,4.219048388444118225e-01,-5.885022274938590536e-01,5.448922308157582162e-01,-3.878945365560396152e-01,1.573055634465101993e-01,5.733406609210843774e-01,0.000000000000000000e+00
2.647244907444438189e-01,-9.536426306813443610e-01,-1.143175903465507570e+00,-1.724893096715740759e+00,-1.693248143438753184e+00,-1.245027702907917644e-01,-1.049767506381168669e+00,1.418043547036180962e+00,-9.982488257051029823e-01,-4.795698022700221053e-01,-9.081016052421212459e-01,-1.030847880808867911e+00,-1.094438521825758182e+00,1.022344166091084361e+00,1.386234640070927171e-01,8.604419430173515515e-01,-9.739100134472764569e-01,-1.554246197282814101e+00,1.000000000000000000e+00
1.822104332349956168e+00,3.609230317697021406e-01,8.899710280406698537e-01,1.106202973598738648e+00,2.921668695216900202e-01,9.672656169573339013e-02,8.889532010261576023e-01,-1.020498451028845954e+00,9.471007857006386033e-01,1.478767953746525643e-01,9.683754986474832904e-01,8.378179397491374303e-01,5.147421874568712807e-01,-3.200278285630351882e-01,-4.707796862059056009e-01,6.604600147064809690e-02,1.573055634465101993e-01,3.073923036455971092e-01,0.000000000000000000e+00
-6.936631040897176526e-01,-4.606805072622019437e-01,-1.143175903465507570e+00,-5.328526460570125467e-01,4.398999290163462667e-02,-1.245027702907917644e-01,-1.170937550594126408e+00,1.289699231348548025e+00,-9.982488257051029823e-01,-4.098535136428360093e-01,-1.226148572003071147e+00,-1.059333640268593557e+00,-4.136312986677226355e-01,-1.259688224820918911e+00,-6.739140696102383643e-01,-1.182290478102743014e+00,2.258134491963542434e+00,1.903082447298521052e+00,1.000000000000000000e+00
-8.134615534439877393e-01,-1.320390916494403044e-01,1.017042711259805943e+00,1.255208029931079716e+00,1.036697499381856291e+00,3.179558936822585724e-01,6.163206015470023003e-01,-7.638098196535799689e-01,5.580308634194902639e-01,-4.795698022700221053e-01,8.093520152670083956e-01,5.472631932599354432e-01,1.124470101362138735e-01,-1.857906290976232555e-01,-8.770484530145711277e-01,9.739270775240235212e-01,-3.275011123651126455e-01,-2.245044109053775105e-01,0.000000000000000000e+00
1.582507433641415773e+00,1.511167986414367892e+00,8.899710280406698537e-01,9.571979172663976909e-01,4.398999290163462667e-02,7.604145576553088537e-01,1.494803422090946965e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.542202567918374179e+00,1.031984891999673248e+00,1.453110344079212357e+00,1.319332542098185845e+00,-1.857906290976232555e-01,-8.770484530145711277e-01,9.739270775240235212e-01,-3.275011123651126455e-01,3.073923036455971092e-01,0.000000000000000000e+00
-8.134615534439877393e-01,-1.282284046294106084e+00,-1.905606002780323882e+00,-1.575888040383399691e+00,-9.487175135785870239e-01,-5.669614342638420457e-01,-1.625325216392718541e+00,2.188109441161978808e+00,-1.387318747986251211e+00,-1.525314131677813156e+00,-1.703219022144496053e+00,-1.384071298109466497e+00,-9.397096074716592140e-01,2.169209692986125981e-01,9.511609976244237430e-01,1.087412212030695491e+00,-4.891033376356536122e-01,-7.564011254563521858e-01,1.000000000000000000e+00
1.582507433641415773e+00,1.675488694220748753e+00,1.334721919307646276e+00,1.314810052464016055e+00,7.885206227618009045e-01,5.391852256687836853e-01,1.525095933144186455e+00,-1.405531398091744988e+00,1.725240630262935282e+00,1.681635145172746260e+00,1.031984891999673248e+00,1.538567622458389517e+00,1.288386759227366118e+00,-3.200278285630351882e-01,7.480266142200909796e-01,-6.148648055693834991e-01,-3.275011123651126455e-01,1.744181250078534473e-01,0.000000000000000000e+00
2.540895028475577355e+00,1.182526570801606169e+00,1.144114394478942032e+00,1.016799939799334140e+00,4.398999290163462667e-02,3.179558936822585724e-01,1.464510911037707475e+00,-1.277187082404112051e+00,1.336170707981786832e+00,1.193621124782443754e+00,1.286422465408433302e+00,1.470201799755047833e+00,1.226495193485726443e+00,-5.155342963221129504e-02,1.560564147837422144e+00,-9.553202090893992970e-01,-1.658988870945717065e-01,1.744181250078534473e-01,0.000000000000000000e+00
-1.053058452152528135e+00,-2.963597994558211379e-01,-1.016104220246371481e+00,-1.456683995317527014e+00,-9.487175135785870239e-01,-7.881907662503672141e-01,-6.256723516358160264e-01,6.479776529103830063e-01,-6.091789034239546430e-01,-2.007046477612778046e-01,-6.536640318333613031e-01,-6.776244635082693257e-01,-1.133612134706530813e-02,1.962004562348967918e+00,3.417578474114254528e-01,-1.182290478102743014e+00,-1.620318914529440324e+00,-1.953168733196045004e+00,0.000000000000000000e+00
7.439182881615244991e-01,1.018205862995225308e+00,1.398257760917214210e+00,-1.752405108593941274e-01,-1.196894390198642411e+00,3.179558936822585724e-01,1.131293289452073303e+00,-1.148842766716479113e+00,9.471007857006386033e-01,1.123904836155257714e+00,9.047661052952933325e-01,1.094189774886668687e+00,5.766337531985108456e-01,-4.542650280284471487e-01,-2.676453028015728375e-01,9.739270775240235212e-01,-1.658988870945717065e-01,4.144394637010979932e-02,0.000000000000000000e+00
