-2.331962337094221072e-01,-2.685645767261937711e-01,-1.674648180910404127e-01,-1.292976845364564031e-01,-7.310445874812782074e-01,5.653543220937824465e-01,-2.236423183057180686e-01,-2.176173782312104399e-01,-2.240136144558686482e-01,-2.700880554117960908e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-4.341876620760025118e-01,-1.814488627497887474e-01,-2.577497981600203047e-01,-7.759069305880301748e-01,-5.889999676992081490e-01,-2.308895379933655900e-01,-2.329890308700825752e-01,-2.866888090907920295e-01,-3.286855898208055904e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-6.782637878546680099e-01,-2.207553666554597227e-01,-3.735718787616023051e-01,-2.712055706370696262e-01,1.255646585839339746e+00,-2.152801417430478537e-01,-2.645009187797704442e-01,-3.483280500953860881e-01,-5.396367136932397335e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,-9.385329243500063479e-01,-1.232886028840022741e+00,-2.169525770555819078e-01,-2.660380840436576411e-01,-3.545437718773619684e-01,-5.454964671341406834e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-4.603386755522880791e-01,-1.784252855262755955e-01,-2.917105536191271220e-01,-5.796341794959899429e-01,-6.238046196527656795e-01,-1.968833533051733975e-01,-2.222288740228720860e-01,-2.820270177543101053e-01,-3.814233707889141400e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.346787653941919904e-01,-2.118736085613898423e-01,-3.601933993383177879e-01,-2.712055706370696262e-01,8.669946390246144885e-01,-2.219698829931840145e-01,-2.529721793006163288e-01,-3.281269543039644909e-01,-4.693196724024283339e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-6.521127743783823316e-01,-2.145192386319638433e-01,-3.691123856205074660e-01,-1.045080989228542423e+00,-1.006655791141898737e+00,-1.494976861167088833e-01,-2.675752493075448379e-01,-3.524718646167033231e-01,-5.865147412204473332e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.131318058230486923e-01,-2.252907324907294506e-01,-3.943724516644712130e-01,2.783581324206427787e-01,1.255646585839339746e+00,-1.411355095540386961e-01,-2.668066666756012673e-01,-3.607594936593378487e-01,-5.865147412204473332e-01,1.000000000000000000e+00
3.321898722654230696e-01,1.760026523706612056e-01,1.190191238368307342e-01,-2.341425512522665175e-01,-1.078727746558606482e+00,-1.047261218421049245e+00,-2.191824908056272947e-01,-3.008321603697042268e-02,1.986554667184906586e-01,6.850517554550584753e-01,1.000000000000000000e+00
-7.900002298900979381e-02,3.677767511967555136e-01,-9.860855315417364070e-03,2.145189479258163834e-02,-1.000218646121790345e+00,-1.134272848304943127e+00,-2.147226633055365208e-01,-1.092472271271619083e-01,-2.407456380231142931e-02,2.279909870647845171e-01,1.000000000000000000e+00
2.379745082459842204e-02,4.028918637876738096e+00,9.130860921619723403e-01,1.128996642386869365e+00,2.515867494869901133e+00,1.883039259302423385e-01,2.759299914441902501e+02,3.526148621966097352e+00,2.180952738353628906e+00,-6.216732618658530329e-01,1.000000000000000000e+00
6.405822937062476408e-01,-6.085277519179064232e-01,-1.474336189852657741e-01,-4.088112301562678019e-01,7.830594923716034383e-01,-6.470077209551373665e-01,8.801649879667493570e-01,-1.030985660716130514e-01,-2.255675449013626044e-01,-5.630757274568435333e-01,1.000000000000000000e+00
4.349873460790312785e-01,-6.782637878546680099e-01,-1.912754887262064774e-01,-4.162333236358521926e-01,-3.609302568505737829e-01,-1.998588371818287746e+00,1.270116188889193476e-01,-2.291461177103645275e-01,-3.338246992707757377e-01,-5.747952343386454332e-01,1.000000000000000000e+00
2.807911353586189374e-01,1.934366613548516023e-01,1.042791848722041254e-01,-2.176455451568876931e-01,-3.497146710738857633e-01,5.537527714425966030e-01,-1.489402076791975227e-01,1.374677977267358131e-01,4.307090799122565428e-01,5.502774263143366262e-01,1.000000000000000000e+00
-4.901899182434426572e-01,1.684044429503130047e+00,-1.808819420203800210e-01,8.389488069823357819e+00,3.508446836106789757e+00,1.255646585839339746e+00,7.531997704352144218e+00,-6.620659973831993783e-02,-2.390349420956436877e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.901899182434426572e-01,8.210609847857056609e-01,-1.995903260908676591e-01,5.302146664450009261e+00,3.362644221009845502e+00,1.255646585839339746e+00,2.180204704243211111e+00,-1.453706108285114096e-01,-2.903146467969446309e-01,-6.040940015431501831e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-6.433957698862872165e-01,-2.313378869377557545e-01,6.302185533159855579e-02,3.200018227247869884e+00,1.255646585839339746e+00,5.356433135847368243e-01,-2.706495798353192872e-01,-3.773347517446068444e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-7.900002298900979381e-02,-6.346787653941919904e-01,-2.054485069614243875e-01,-3.770334433676269525e-01,-1.926964702002534890e-01,6.465651766520833510e-01,-1.818314354923670495e-01,-2.429806050853494659e-01,-3.146595571096834631e-01,-4.868989327251311838e-01,1.000000000000000000e+00
-3.873924444298344483e-01,4.011484628892547200e+00,7.744493701352489490e-02,5.281252535746977728e+00,-2.151276417536295282e-01,-2.369837992656234515e+00,1.212979615161023705e+00,1.351620498309049900e-01,-6.499473220031924681e-02,-5.103379464887349837e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-1.813945318052418154e-01,-2.213222873848684213e-01,1.715840991541573102e+00,1.680306354506644562e+00,1.255646585839339746e+00,-6.754835580254085758e-02,-2.468235182450674858e-01,-3.498819805408800443e-01,-5.630757274568435333e-01,1.000000000000000000e+00
1.265949246382066240e-01,2.154762672076270480e+00,5.935317743519260558e-01,3.724732570035150792e-01,-1.022649817675166384e+00,-1.887464702332970756e-01,-2.124927495554911339e-01,3.411421951917915640e-01,1.319039317919641574e+00,2.384380253316333853e+00,0.000000000000000000e+00
-7.900002298900979381e-02,-6.259617609020967643e-01,-2.037477447731982361e-01,-3.735718787616023051e-01,-3.272834995205097242e-01,6.813698286056408815e-01,-1.539575136167996849e-01,-2.437491877172930643e-01,-3.099977657732015390e-01,-5.161976999296359336e-01,1.000000000000000000e+00
7.519618773140253343e-02,1.605591389074273234e+00,3.869836552706838462e-01,2.761107828358014826e-01,-8.936705812432543805e-01,1.941047012558352602e-01,-2.085904004929116928e-01,2.443007835668971339e-01,1.006181321560189357e+00,1.810124416108040757e+00,1.000000000000000000e+00
-4.387911813366385250e-01,-6.172447564100015382e-01,-2.271804682554251775e-01,-1.396823783545304010e-01,-1.028257610563510394e+00,-1.337299984700694777e+00,-1.054568895533124634e-01,-2.767982408908681302e-01,-3.747448676687835656e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-7.131318058230486923e-01,-2.328496755495123305e-01,-1.864602784359447873e-01,3.547701386325198492e+00,1.255646585839339746e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.814785662659240795e-01,-6.216732618658530329e-01,1.000000000000000000e+00
1.265949246382066240e-01,-3.993196441076217185e-01,-1.262685784206737105e-01,-3.303802843530963540e-01,-1.101158918111982521e+00,-4.149767079314211071e-01,-2.108203142429570798e-01,-2.068572213839999507e-01,-1.748058170152263224e-01,-2.700880554117960908e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.672856478785660073e-01,-6.957650547980211153e-02,-1.104315313064087659e-02,-5.403796292775818744e-01,4.667411415587027212e-01,-1.985557886177074516e-01,-1.007928181757822284e-01,4.414161031744653560e-03,1.283751785694683956e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-2.685645767261937711e-01,-1.451659360676309241e-01,-2.059510701365341034e-01,-1.017042024786822374e+00,-6.470077209551373665e-01,-2.175100554930932406e-01,-2.145430477034360184e-01,-2.214237303800453693e-01,-2.818075622935979907e-01,1.000000000000000000e+00
-1.303987598958138983e-01,1.849667514852938677e+00,2.221986965892170651e-01,7.413014065121069640e-01,-8.768472025782223511e-01,-3.105627520707484601e-01,-2.208549261181613488e-01,1.097988229767659779e-01,5.275707443480471825e-01,1.458539209653983759e+00,0.000000000000000000e+00
-4.901899182434426572e-01,-5.910937429337159710e-01,-2.302040454789383295e-01,2.501334556572560319e-01,1.254114094992499817e+00,1.255646585839339746e+00,-1.556299489293337113e-01,-2.721867450992064841e-01,-3.742268908536188765e-01,-5.982342481022492331e-01,1.000000000000000000e+00
2.379745082459842204e-02,-3.644516261392409251e-01,-1.345834157853348922e-01,-2.998499082332932719e-01,-7.310445874812782074e-01,-2.282826362772340634e+00,1.091723088885562104e-01,-1.861054903215225709e-01,-2.789191568633221929e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-7.900002298900979381e-02,1.230760195914179844e+00,1.585146013189712988e-01,3.644898287229537681e-01,-9.609640959033823870e-01,-8.500348573508897942e-01,-2.175100554930932406e-01,3.063481188657449922e-02,3.001789224907632225e-01,9.780394275001058624e-01,1.000000000000000000e+00
-2.331962337094221072e-01,3.939277646730410809e-01,-8.129286722091558226e-02,2.657260890177275403e-01,-8.824549954665663609e-01,-2.757581001171909296e-01,-2.241997967432294014e-01,-1.515192718840602804e-01,-7.690819894910634613e-02,9.907641136496364576e-02,1.000000000000000000e+00
-1.817974968026180027e-01,2.233215712505127737e+00,2.233325380480344902e-01,1.105514136545999282e+00,-1.089943332335294501e+00,-3.917736066290494201e-01,-2.320044948683883113e-01,3.908922083795417224e-02,5.120314398931075095e-01,1.370642908040469399e+00,1.000000000000000000e+00
-2.331962337094221072e-01,2.058875622663223215e+00,1.352708514132139328e-01,1.258446684545503347e+00,-8.656316168015343315e-01,-3.917736066290494201e-01,-2.286596242433202031e-01,3.755205557406696149e-02,3.395451604432770942e-01,1.265167346104252299e+00,1.000000000000000000e+00
-2.331962337094221072e-01,-6.172447564100015382e-01,-2.128184764437376919e-01,-3.371786724982618888e-01,-1.028257610563510394e+00,-1.472321046550934855e-02,-2.314470164308769229e-01,-2.660380840436576411e-01,-3.395224442375869289e-01,-5.279172068114378336e-01,1.000000000000000000e+00
-1.303987598958138983e-01,2.198347694536746388e+00,2.826702410594800763e-01,8.972277401168214928e-01,-1.146021261218734599e+00,-9.370464872347835650e-01,-2.225273614306953751e-01,5.984095190043155210e-02,4.959741586230032029e-01,1.230008825458846600e+00,1.000000000000000000e+00
-2.845949706162262394e-01,-2.336965587578129777e-01,-1.748347875733537171e-01,-4.300805151960737649e-02,-8.824549954665663609e-01,7.567799078383489197e-01,-2.186250123681159618e-01,-2.314518656061953505e-01,-2.364450580198203811e-01,-3.638441104662112902e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-7.054441963337905810e-03,-1.502682226323093506e-01,1.191553354292958222e-01,-1.112374503888670541e+00,-3.859728313034564984e-01,-2.370218008059904180e-01,-2.245346219187028813e-01,-2.203877767497160467e-01,-2.407892882072913687e-01,1.000000000000000000e+00
-2.845949706162262394e-01,-6.782637878546680099e-01,-2.230230495730945728e-01,-3.610977720732251317e-01,-9.385329243500063479e-01,-1.163276724932907680e+00,-1.890786551800145432e-01,-2.729553277311501103e-01,-3.674931922564783626e-01,-5.923744946613482831e-01,1.000000000000000000e+00
4.863860829858353552e-01,-6.259617609020967643e-01,-1.663309766322229877e-01,-4.078756721546394903e-01,6.821192203814112620e-01,-1.163276724932907680e+00,7.898534810899110470e-01,-1.469077760923986342e-01,-2.768472496026635477e-01,-5.747952343386454332e-01,1.000000000000000000e+00
-2.331962337094221072e-01,-7.479998237914294856e-01,-2.298260983259991785e-01,-4.151418393006192087e-01,2.783581324206427787e-01,-1.644741076957119796e+00,-2.183512392661036972e-02,-2.744924929950373071e-01,-3.794066590052654342e-01,-6.158135084249520830e-01,1.000000000000000000e+00
-1.303987598958138983e-01,5.682678545149449922e-01,-3.422933899962022540e-05,1.682721305147809043e-01,-7.639304884901438990e-03,1.046818674117994341e+00,-2.091478789304230534e-01,6.675819558792400743e-02,2.333599133345226062e-01,9.897589343819077623e-01,1.000000000000000000e+00
-1.817974968026180027e-01,-7.044148013309535772e-01,-2.224561288436858741e-01,-3.958381592003555327e-01,4.297685404059310987e-01,2.405109038605786620e-01,-1.271985486162550139e-01,-2.606580056200524242e-01,-3.586875863986792035e-01,-5.747952343386454332e-01,1.000000000000000000e+00
7.519618773140253343e-02,-4.429046665680976824e-01,-1.459218303735091982e-01,-3.345902953604236729e-01,-4.786939075057980442e-01,-1.720151156189827724e+00,-7.758296767774509883e-02,-1.807254118979173263e-01,-2.675236669296997549e-01,-4.341611517570226342e-01,1.000000000000000000e+00
2.379745082459842204e-02,1.858384519345033903e+00,3.954874662118146311e-01,4.230557596248845642e-01,-1.033865403451854403e+00,-2.990520952494676976e+00,-2.350755923914442727e-02,1.874256688030702389e-01,7.641293833963183624e-02,9.321665792406269579e-02,1.000000000000000000e+00
-2.760128608220568588e-02,2.718897017837083596e-01,-5.703436633086780144e-03,-5.860068488007883630e-02,-5.572030079426139038e-01,-6.934139235598808515e-01,-1.628771686169812050e-01,-3.315754656474485113e-02,3.083097860514210850e-02,1.400946854512702955e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-7.741508372677150529e-01,-2.328496755495123305e-01,-4.320442538633702534e-01,3.547701386325198492e+00,1.255646585839339746e+00,1.454084073267938038e-01,-2.760296582589245595e-01,-3.814785662659240795e-01,-6.216732618658530329e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-5.998107474258111971e-01,-1.946770131026587802e-01,-3.704533520895080256e-01,5.026698479544032816e-01,8.669946390246144885e-01,-1.383481173664819486e-01,-2.083943866478871476e-01,-2.840989250149687506e-01,-4.341611517570226342e-01,1.000000000000000000e+00
1.411563347308309346e+00,-3.295836081708601317e-01,1.390503229426053866e-01,-3.932809673292382291e-01,4.746308835126831771e-01,7.393775818615700990e-01,-1.060143679908237963e-01,4.049345536431109283e-01,5.472538633243042572e-01,8.725638655638888741e-01,1.000000000000000000e+00
1.411563347308309346e+00,3.241917287362795497e-01,6.776250158808856394e-01,-3.317212508220968581e-01,5.419243981728113502e-01,5.015457935122602517e-01,-1.104741954909145701e-01,1.437909610975318220e+00,1.789362266089149278e+00,3.222324995365169364e+00,1.000000000000000000e+00
-1.303987598958138983e-01,1.230760195914179844e+00,1.148617051545001572e-01,4.645321643637386200e-01,2.829903896617165238e+00,5.711550974193753127e-01,9.678289688770831845e+00,9.560083007466767535e-01,4.586798279311479765e-01,-5.747952343386454332e-01,1.000000000000000000e+00
1.779936615450107285e-01,4.462297916256122710e-01,1.386723757896662357e-01,-1.218755910568720124e-01,-5.011250790591738058e-01,-6.586092716063232100e-01,-1.729117804921854740e-01,1.397735456225666362e-01,2.996609456755985890e-01,7.788078105094736747e-01,1.000000000000000000e+00
-2.760128608220568588e-02,6.990229218963729396e-01,8.689361583700350167e-02,9.420712205254147542e-02,-5.964575581610219723e-01,-4.323790339081998724e-01,-2.080329220554003322e-01,5.907236926848794673e-02,2.390576583013338252e-01,9.428809068547001626e-01,1.000000000000000000e+00
-2.760128608220568588e-02,-2.448845094752829729e-02,-6.995445263274126246e-02,-1.646305917312847755e-01,4.283083111019465872e-02,-1.133363910005890512e-01,-1.762566511172535544e-01,-3.162038130085763343e-02,-4.116779870274507591e-02,2.279909870647845171e-01,1.000000000000000000e+00
-1.303987598958138983e-01,-5.562257249653351776e-01,-1.950549602555979312e-01,-3.345902953604236729e-01,-4.170081857340139364e-01,-1.087866645700199530e+00,-1.874062198674805169e-01,-2.352947787659133982e-01,-3.213932557068239770e-01,-4.517404120797254841e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-1.726775273131466171e-01,-2.211333138083988736e-01,1.747026258262516007e+00,3.228057191689589267e+00,1.255646585839339746e+00,9.258782198426799281e-01,-2.314518656061953505e-01,-3.493640037257154107e-01,-6.099537549840511330e-01,1.000000000000000000e+00
-4.901899182434426572e-01,-7.044148013309535772e-01,-2.326607019730427550e-01,-1.552750117150018816e-01,3.547701386325198492e+00,1.255646585839339746e+00,2.011562510779285329e-01,-2.752610756269809333e-01,-3.809605894507594459e-01,-6.216732618658530329e-01,1.000000000000000000e+00
1.779936615450107285e-01,3.067577197520891530e-01,9.634229466048209456e-02,-1.574891656521888172e-01,-4.394393572873899756e-01,-2.873596507683767731e-01,-1.773716079922762479e-01,1.059559098170479441e-01,2.799778266993416809e-01,7.084907692186622752e-01,1.000000000000000000e+00
