-2.643799642868989094e-02,8.438753553822964104e-02,-4.053958116049032057e-02,-1.198672468051920487e-01,5.886610050196323662e-01,7.798505457213069647e-01,-4.510188251191792064e-02,9.409070721871441723e-02,1.011345698579470265e-01,3.128259160639372261e-01,1.000000000000000000e+00
-4.741001946595621575e-01,-6.120447660454444438e-01,-2.428148586508286078e-01,1.739802776554713881e-01,1.782769547387933473e+00,1.265565733845418039e+00,-2.686293284137769924e-02,-2.922292186464748309e-01,-4.044365687612613280e-01,-6.167515846078178710e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-7.252150150527915118e-01,-2.355237827371707005e-01,-4.180094658541267383e-01,5.754939313779560209e-03,7.213306435376790615e-01,-5.070384562501241421e-02,-2.862858351716257577e-01,-3.873756754445276673e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-7.078042075131997235e-01,-2.301075549155962296e-01,-4.137147712658554854e-01,8.829436789682185704e-01,5.340669565500698601e-01,7.921349744581146143e-03,-2.676066299649572655e-01,-3.754330501228140826e-01,-5.989889572064467371e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.205258831099341066e-01,-1.699040995142494237e-01,-2.924300128181355207e-01,2.839206807905542140e-02,3.643592402175488965e-01,-5.643608695003934916e-02,-1.860973708813129235e-01,-2.378085107011622956e-01,-2.378155333785673953e-01,1.000000000000000000e+00
7.304249206705951125e-02,-3.595880567213626255e-01,-1.267825933963297180e-01,-3.103837736533144875e-01,-6.620403592618576694e-01,-1.681718696534643953e-01,-6.099582436767439497e-02,-1.801539874064638780e-01,-1.678588481025541645e-01,-1.312397689703406756e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-6.120447660454444438e-01,-2.071927449012427869e-01,-3.781947408365445296e-01,-3.386003602545319818e-02,3.116913282522837947e-01,-5.122495847274213809e-02,-2.446821508476823004e-01,-3.248190666165041152e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-7.617824067656459031e-02,8.438753553822964104e-02,-6.116291017340844127e-02,-8.434721637588109278e-02,6.509131091241410205e-01,9.788182131456412138e-01,-5.044328920114755227e-02,6.267568028022649229e-02,6.644408678058852380e-02,3.779555498689646242e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.682934604911585197e-01,-1.586550109617486382e-01,-2.709242489400254250e-01,-3.507798387393149531e-01,5.165109858949814559e-01,-5.682692158583663167e-02,-1.928898091382832969e-01,-2.053928133993682958e-01,-2.555781607799385013e-01,1.000000000000000000e+00
8.688864000330547288e-01,4.151928787904748397e-01,5.523290488472365478e-01,-2.815479671320648136e-01,-5.884696907747111183e-01,-1.285902001360756719e+00,-1.748290158224273180e-02,5.593727278211840792e-01,8.148486069413064525e-01,5.555818238826757405e-01,1.000000000000000000e+00
7.304249206705951125e-02,-2.725340190234033511e-01,-1.017846188352168474e-01,-2.834854233372999244e-01,-1.470456798518322006e-01,1.127236608279495594e-01,-3.311628701413434767e-02,-1.003428378870621362e-01,-9.734048906005490776e-02,-2.674199123808525536e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-3.944096718005463131e-01,-1.917773272552231734e-01,-2.027580814525022646e-01,4.415196680453395972e-01,1.595395825748518737e-01,-5.578469589037718390e-02,-2.030784665237388431e-01,-2.935407622024923668e-01,-3.029451671835948212e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-5.336961321172811745e-01,-2.176085676350398013e-01,-2.587182748470440163e-01,-2.262756305302977000e-01,5.106589956766186544e-01,-6.021415509607980915e-02,-2.642104108364720649e-01,-3.458608350404756560e-01,-4.805714411973059375e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-4.031150755703422628e-01,-2.019848335343442658e-01,-1.618454645852868412e-01,2.038298160099433487e-01,1.154377919696524923e+00,-6.229860648699869080e-02,-2.293991647694989811e-01,-2.952468515341657440e-01,-3.147869187845088734e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-4.727583057287096380e-01,-1.811531880667502092e-01,-3.139680676329995590e-01,-5.431954332441594202e-01,-7.592228817081055903e-01,-6.177749363926898080e-02,-2.302482195516202812e-01,-2.980903337536213171e-01,-3.266286703854229811e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.772231509662607563e-01,-2.036513651717517803e-01,-3.570118863259736375e-01,-1.131760781141331274e+00,-2.719639604859638737e+00,-4.523216072385034814e-02,-2.735500134398063388e-01,-3.777078358983785855e-01,-5.634637024037044695e-01,1.000000000000000000e+00
-1.259184849244393001e-01,1.590422387712925101e+00,2.065237340851751868e-01,6.583443289642573193e-01,-9.733008797844004967e-01,-9.055226371671752927e-01,-6.529500536144458578e-02,6.012851593386261267e-02,3.633036304917547366e-01,1.200957286132493085e+00,1.000000000000000000e+00
-1.756587291723139821e-01,-5.946339585058526556e-01,-2.161503524523082087e-01,-3.426747104072335737e-01,-3.168241455914011517e-01,1.066598066421083013e+00,-6.399222324212029689e-02,-2.642104108364720649e-01,-3.344869061626531970e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.078042075131997235e-01,-2.384402131026338578e-01,-3.878820218627202498e-01,3.170154598363223442e-01,1.265565733845418039e+00,-5.865081655289065832e-02,-2.888329995179896303e-01,-3.924939434395477433e-01,-5.812263298050756033e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-7.426258225923834111e-01,-2.426065421961526858e-01,-4.137147712658554854e-01,-1.074307045125997423e-01,3.877672010910000466e-01,-6.047471151994467803e-02,-2.973235473392025763e-01,-4.055739616490435795e-01,-6.108307088073607893e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-4.031150755703422628e-01,-2.019848335343442658e-01,-1.618454645852868412e-01,-7.695667208969179107e-01,9.516769017286118293e-02,-6.568583999724186828e-02,-2.608141917079869199e-01,-3.174260128459195363e-01,-4.154418073922785393e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.120447660454444438e-01,-2.230247954566142721e-01,-3.372821239693291062e-01,-6.507217948792197726e-01,1.008078164237455221e+00,-6.816112602395804632e-02,-2.786443421325340841e-01,-3.532538888110602904e-01,-4.864923169977630191e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.031150755703422628e-01,-1.840696184322133666e-01,-2.411842961896659698e-01,-6.959960524097714707e-01,9.554102522721901192e-01,-6.607667463303916466e-02,-2.404368769370758274e-01,-2.531633146862226069e-01,-3.029451671835948212e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-4.901691132683015373e-01,-1.986517702595292090e-01,-2.873280448110162588e-01,-1.527049620431511490e-01,3.760632206542744993e-01,-5.747831264549878999e-02,-2.361916030264693267e-01,-3.037772981925325744e-01,-3.976791799909074054e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.859285547360566504e-01,-2.055262132638352446e-01,-3.606284712424125405e-01,-8.035224140448317121e-01,8.793343794334744778e-01,-6.229860648699869080e-02,-2.650594656185933928e-01,-3.100329590753349018e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.252150150527915118e-01,-2.367736814652263433e-01,-4.153293181035514481e-01,-3.168241455914011517e-01,1.712435630115768104e-01,-5.878109476482308582e-02,-2.905311090822322306e-01,-3.930626398834388691e-01,-5.871472056055326849e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.682934604911585197e-01,-1.586550109617486382e-01,-2.709242489400254250e-01,-5.092397400962456189e-01,-6.283604572293415014e-02,-6.334083218245813163e-02,-2.030784665237388431e-01,-2.292780640427954653e-01,-1.786067753739969954e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-5.162853245776892752e-01,-1.905274285271675305e-01,-3.319218284681785258e-01,-5.601732798181163764e-01,7.175972929941001888e-02,-6.503444893757973078e-02,-2.412859317191970998e-01,-2.929720657586012411e-01,-3.266286703854229811e-01,1.000000000000000000e+00
-2.751392176680633739e-01,-6.120447660454444438e-01,-2.269828080954571226e-01,-3.168419610040983381e-01,4.132232570887447443e-01,8.968903500885628821e-01,-6.373166681825542801e-02,-2.676066299649572655e-01,-3.646278176888827494e-01,-4.687296895963918852e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-5.424015358870770687e-01,-2.074010613559187088e-01,-3.150013776091248885e-01,-4.696247647570132022e-01,1.265565733845418039e+00,-6.607667463303916466e-02,-2.574179725795017193e-01,-3.077581732997704544e-01,-3.917583041904503793e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-3.944096718005463131e-01,-1.734454792437404025e-01,-2.619473685224358861e-01,-4.809433291396511545e-01,-6.480350675592125853e-01,-6.464361430178244827e-02,-2.183614526019221347e-01,-2.804607439929965307e-01,-2.200529059771962614e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.816879962038119301e-01,-2.307325042796240511e-01,-3.888184590285839182e-01,4.536991465301231513e-02,1.113413988167985424e+00,-6.229860648699869080e-02,-2.786443421325340841e-01,-3.725895679033584540e-01,-5.279384476009623128e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-3.769988642609544693e-01,-1.796949728840186167e-01,-2.273637752589885985e-01,-8.479357574732387937e-02,1.230453792535241231e+00,-6.425277966598515189e-02,-2.064746856522240159e-01,-2.332589391500333176e-01,-1.726858995735399693e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-3.595880567213626255e-01,-1.567801628696651461e-01,-2.673399549603404091e-01,-6.337439483052629274e-01,-2.676557033656318252e-01,-6.490417072564730327e-02,-2.090218499985878886e-01,-2.338276355939244433e-01,-1.667650237730829155e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-2.878271346911740955e-02,-8.553593537049349049e-02,-1.309753290485402288e-01,-8.940709291059351083e-01,-1.560945541623807165e+00,-6.646750926883646104e-02,-1.648710013282805587e-01,-1.877632236387434816e-01,1.115161388483978944e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.903933999736078242e-01,-2.321907194623556436e-01,-3.934037720476403766e-01,-3.111648634000822033e-01,1.265565733845418039e+00,-6.646750926883646104e-02,-2.845877256073831574e-01,-3.754330501228140826e-01,-5.338593234014192834e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.903933999736078242e-01,-2.301075549155962296e-01,-3.991838497265919328e-01,-4.583062003743752499e-01,1.712435630115768104e-01,-6.190777185120140830e-02,-2.837386708252618850e-01,-3.782765323422697112e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.903933999736078242e-01,-2.301075549155962296e-01,-3.991838497265919328e-01,4.584975146192964424e-01,1.195341851225064422e+00,-6.099582436767439497e-02,-2.727009586576850109e-01,-3.703147821277939511e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-6.120447660454444438e-01,-2.151087701789285156e-01,-3.628565458784329678e-01,1.811926872446674719e-01,1.148525929478162233e+00,-5.760859085743121749e-02,-2.514745891046526460e-01,-3.305060310554153724e-01,-4.509670621950207514e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.687420339017712045e-01,-2.451063396522639715e-01,-4.355111535747508422e-01,3.571102719844724493e+00,1.265565733845418039e+00,2.094917093782416168e-02,-2.964744925570813039e-01,-4.106922296440637110e-01,-6.285933362087319232e-01,1.000000000000000000e+00
2.330224781918480842e-02,-6.816879962038119301e-01,-2.215665802738826795e-01,-4.072565839150716904e-01,1.076220187575209347e-01,2.005035141033907620e-01,-5.409107913525559863e-02,-2.633613560543507925e-01,-3.589408532499714921e-01,-5.101758201995911790e-01,1.000000000000000000e+00
-7.617824067656459031e-02,-6.381609773548322373e-01,-2.167753018163360301e-01,-3.821342351205226362e-01,7.366632560960714726e-02,-2.383957522738178736e-01,-5.343968807559344725e-02,-2.565689177973804469e-01,-3.543912816988425418e-01,-4.924131927982200452e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-7.165096112829956176e-01,-2.351071498278188010e-01,-4.112929510093115693e-01,3.396525886015981932e-01,1.265565733845418039e+00,-5.487274840685017058e-02,-2.828896160431405571e-01,-3.833948003372897873e-01,-5.693845782041615511e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-4.988745170380974314e-01,-1.801116057933705161e-01,-3.362165230564497231e-01,-1.753420908084270258e-01,1.887995336666651869e-01,-5.943248582448523026e-02,-2.115690143449517890e-01,-2.668120293396095688e-01,-2.851825397822236874e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-7.078042075131997235e-01,-2.351071498278188010e-01,-4.026389799592612340e-01,6.395945447415030127e-01,1.265565733845418039e+00,-5.396080092332317113e-02,-2.803424516967766844e-01,-3.833948003372897873e-01,-5.634637024037044695e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-1.506583662462603890e-01,-9.678502392299427604e-02,-2.070527760407735174e-01,-4.356690716090994009e-01,-6.831470088693892828e-01,-5.969304224835009914e-02,-1.249654265685797017e-01,-1.422675081274536457e-01,5.230738084382750841e-02,1.000000000000000000e+00
-3.248794619159380836e-01,-6.903933999736078242e-01,-2.384402131026338578e-01,-3.588201787841930890e-01,1.307389843317140254e+00,9.516769017286118293e-02,-3.116211383514789351e-02,-2.828896160431405571e-01,-3.970435149906767491e-01,-5.989889572064467371e-01,1.000000000000000000e+00
2.330224781918480842e-02,1.714415732361888878e-01,2.998557866781257231e-03,-1.195766283744067598e-01,-7.639074387055989623e-01,-9.581905491324403945e-01,-5.825998191709336194e-02,-6.468253703796775222e-02,7.299656615911723385e-03,2.299336548575386663e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.033393622756485497e-01,-2.176085676350398013e-01,-3.472923143630439746e-01,4.981124899585292476e-01,4.287311326195396011e-01,-5.122495847274213809e-02,-2.489274247582887734e-01,-3.469982279282579074e-01,-4.805714411973059375e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-6.381609773548322373e-01,-2.134422385415210011e-01,-3.878820218627202498e-01,4.245418214713826965e-01,1.265565733845418039e+00,-5.435163555912046057e-02,-2.429840412834397001e-01,-3.242503701726129894e-01,-4.450461863945637253e-01,1.000000000000000000e+00
-2.643799642868989094e-02,-1.332475587066685174e-01,-9.261869482947546195e-02,-2.005945886899896946e-01,-3.734169675045908021e-01,-4.432154099165155348e-01,-5.500302661878261196e-02,-1.130786596188815690e-01,-1.172448645962442249e-01,-2.466400456211399403e-02,1.000000000000000000e+00
-1.259184849244393001e-01,-7.252150150527915118e-01,-2.367736814652263433e-01,-4.153293181035514481e-01,3.405135027037438367e-02,6.569587511356884679e-01,-5.982332046028252664e-02,-2.879839447358683580e-01,-3.907878541078744217e-01,-5.753054540046186327e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.033393622756485497e-01,-2.176085676350398013e-01,-3.472923143630439746e-01,5.377274652977619418e-01,1.265565733845418039e+00,-5.409107913525559863e-02,-2.480783699761674732e-01,-3.356242990504354484e-01,-4.628088137959348591e-01,1.000000000000000000e+00
-2.253989734201886919e-01,-6.903933999736078242e-01,-2.342738840091150576e-01,-3.857185291002076521e-01,6.452538269328219611e-01,8.734823892151116764e-01,-5.630580873810692166e-02,-2.786443421325340841e-01,-3.833948003372897873e-01,-5.516219508027904173e-01,1.000000000000000000e+00
-1.259184849244393001e-01,-4.901691132683015373e-01,-1.917773272552231734e-01,-3.063474065590746087e-01,3.792675639408309429e-01,5.984388489520605647e-01,-5.865081655289065832e-02,-2.056256308701027158e-01,-2.821668333246699079e-01,-2.733407881813096352e-01,1.000000000000000000e+00
-1.756587291723139821e-01,-6.642771886642200307e-01,-2.278160739141608937e-01,-3.795832511169630608e-01,-4.696247647570132022e-01,8.793343794334744778e-01,-6.203805006313383580e-02,-2.811915064788979568e-01,-3.669026034644472523e-01,-5.397801992018763650e-01,1.000000000000000000e+00
-1.259184849244393001e-01,5.283631277978219076e-01,3.206874321457197849e-03,1.659075434669916027e-01,-1.194012885245840039e+00,-1.110342294809872898e+00,-6.724917854043105381e-02,-1.427955769931268937e-01,-9.761236700821967691e-03,2.773006612611949584e-01,1.000000000000000000e+00
-1.756587291723139821e-01,9.309293930802556294e-02,-1.009513530165130901e-01,2.176080179749692242e-02,-4.866026113309701029e-01,1.189489861006701732e+00,-6.138665900347169135e-02,-1.351540839540352479e-01,-2.227255846642667292e-02,6.414913244474158838e-02,1.000000000000000000e+00
-7.617824067656459031e-02,3.879943579169253809e+00,7.562708579749822801e-01,1.479954923730973926e+00,-1.261924271541667641e+00,-8.762626860753613967e-01,-6.607667463303916466e-02,2.944676357993400440e-01,1.320419745560514890e+00,2.527233465434869597e+00,1.000000000000000000e+00
7.196656672894305995e-01,1.781941270648435438e+00,1.284353070578491574e+00,-5.980610444290261618e-02,5.773424406369944695e-01,7.213306435376790615e-01,1.730138100371611184e-02,2.633613560543508036e+00,3.373982604451359890e+00,2.018038146595564353e+00,0.000000000000000000e+00
