4.652938535109074625e-02,1.060192648274441485e+00,9.890134962331116331e-01,6.095825585338818797e-01,1.085927606302608872e+00,9.757868465756784904e-01,9.279954284822127253e-01,1.367667310011700055e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-3.778601332667398394e-01,-6.951585715588196601e-01,-6.847646096264848881e-01,-6.291294103553424222e-01,-6.656729398206359116e-01,-6.589142771540981158e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,4.827640038257594024e-01,7.281953885423094741e-01,3.460129915771951725e-01,3.093385703924578234e-01,7.631331834853661844e-01,3.294010391221801615e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.902734475566233874e-01,-1.086609422637033306e+00,-1.288222721600956522e+00,-1.064417349871800589e+00,-9.396852397332376983e-01,-1.183157208838514940e+00,-1.072793615378099030e+00,0.000000000000000000e+00
4.652938535109074625e-02,-5.718109790196714837e-01,-5.297349809889456695e-01,-4.579329115419650265e-01,-7.664103602168753637e-01,-8.172763726791768546e-01,-6.931499806534436869e-01,-6.303708745179600337e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.136572258733666851e-01,-5.297349809889456695e-01,-6.951585715588196601e-01,-7.480400663340375234e-01,-7.402041230525457927e-01,-1.032033484258072287e+00,-7.017293811083049615e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.269423882542917825e+00,1.394013090158993995e+00,1.321259538584446336e+00,1.856459377499419139e+00,1.483556961762894089e+00,1.738568133050040432e+00,2.616441175342737679e+00,1.000000000000000000e+00
4.652938535109074625e-02,7.672689202985748524e-01,1.191513293196052814e+00,3.723568985170269130e-01,4.358233172266245958e-01,3.161390630065723517e-01,4.746242547408850432e-01,7.611200039937674466e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.910890878337918375e+00,-1.947233559729532271e+00,-1.525448381617811711e+00,-1.420596936822379197e+00,-1.393051414007537403e+00,-1.375496494668168923e+00,-1.415314447011754906e+00,0.000000000000000000e+00
1.250883010833977682e+00,4.743451923227081646e-01,8.371386485109058029e-01,1.321259538584446336e+00,1.003261283829838479e+00,7.853730533804724745e-01,6.807020609869429695e-01,1.224950296831009977e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,3.308891561035535722e-01,1.651840849174502496e-02,5.141982862314794026e-03,-7.148901599795372264e-02,5.330962863783304112e-02,4.719834136110476197e-03,0.000000000000000000e+00
-1.157824240131796190e+00,5.580376860300986230e-01,5.333889530664946976e-01,-2.207072515251100042e-01,5.654359462888697285e-01,4.430815918033763623e-01,2.364899008565511385e-01,6.540822441082502214e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,8.371386485109058029e-01,1.439872368592873819e+00,1.137976772303982864e+00,1.052859096202309441e+00,9.646314829259559076e-01,1.018010627719009742e+00,1.000000000000000000e+00
4.652938535109074625e-02,-4.044259916048910108e-01,-4.791100317482104298e-01,-4.579329115419650265e-01,-4.765679456209890863e-01,-1.485612656245847429e-01,-6.381958989878281363e-01,-7.944954396757535342e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,2.713946065914186329e-02,-3.393200815335374876e-01,-3.734901855006211302e-01,-3.095062574919612564e-01,-4.275385859363021734e-01,-5.946916212227875143e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,-2.348548858159285949e-02,2.537440685085993741e-01,-2.479598439678957211e-01,-4.655387641286746342e-02,-4.183795723253662668e-01,-3.556406241451317007e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.022656325909431008e+00,1.950887531807080855e+00,1.914323688626583309e+00,3.014808464000584554e+00,2.945662873797509906e+00,3.016250531775599875e+00,2.727046860557772678e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.115022636290242952e-01,-2.348548858159285949e-02,-3.393200815335374876e-01,-2.969472943221300731e-01,-4.882070728423896361e-02,-3.680049974652186973e-01,-4.020236534288560426e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.403647693206142542e-02,-7.411043782232813737e-02,-2.207072515251100042e-01,-3.663461823239620441e-01,-1.462944347532132428e-01,-5.053902016292575183e-01,-4.876538613372699005e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.403647693206142542e-02,-2.348548858159285949e-02,-4.579329115419650265e-01,-1.418203682003882360e-01,8.265548325530805429e-02,-2.214607796902442471e-01,-2.664424909072004022e-01,0.000000000000000000e+00
4.652938535109074625e-02,3.906526986153176506e-01,3.815141053442888674e-01,1.351312385001718630e-01,1.071991711003027758e-01,2.481341368654273460e-01,3.418185573823142032e-01,-1.308613283855449561e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,9.383885469923763933e-01,8.468082185507362913e-01,8.971218080623307722e-01,9.349838908909914315e-01,1.161550275561078038e+00,7.432803773461815755e-01,0.000000000000000000e+00
1.250883010833977682e+00,-8.647347069955382270e-01,-1.035984473396297956e+00,-1.169609891592529483e+00,-1.014409327635186431e+00,-8.580793283638636915e-01,-1.082408059118219912e+00,-1.115608719332305876e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,9.383885469923763933e-01,2.537440685085993741e-01,9.552944053579839334e-01,1.082327897530138694e+00,1.225663370837629662e+00,8.253426599250779372e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.520501363665088146e+00,1.596512887121934066e+00,8.912480659123801274e+00,2.827023237642686038e+00,3.401295878943181528e+00,2.810172725529541893e+00,1.952807064052529240e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,1.790143083813477143e-01,1.351312385001718630e-01,2.276266532211288496e-01,6.334953849985821561e-01,1.209406738862140764e-02,-1.415651043740967230e-01,0.000000000000000000e+00
4.652938535109074625e-02,4.743451923227081646e-01,5.333889530664946976e-01,8.468082185507362913e-01,6.940280034687346111e-01,1.327145631638260825e+00,3.738751050205899040e-01,4.792539029619047874e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,7.865136992701705632e-01,3.723568985170269130e-01,4.572553267566019652e-01,4.748172240025773649e-01,4.700447479354170621e-01,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,6.346388515479647330e-01,1.351312385001718630e-01,5.623742306417299774e-01,7.377696050816712203e-01,7.356561426525584091e-01,2.687463085203872226e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,9.890134962331116331e-01,6.095825585338818797e-01,1.006322999476978231e+00,8.737794573639612317e-01,1.115755207506398561e+00,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.813425091640954889e+00,1.647137836362669194e+00,9.654210485591637747e-01,2.138137217036266691e+00,2.512698177365554120e+00,2.265211415678855200e+00,1.481840920556252161e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.484272007029286300e-01,-1.086609422637033306e+00,-1.169609891592529483e+00,-1.112384228343655135e+00,-9.804881954179247572e-01,-1.119044113561963538e+00,-1.165559673945547381e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-3.272351840260045441e-01,1.651840849174502496e-02,-5.429051179756813061e-01,-5.429898372432255815e-01,-4.092205587144303047e-01,-4.947897119963043933e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,3.308891561035535722e-01,-2.207072515251100042e-01,-2.071369686727004555e-01,-3.748655292738146266e-02,-2.809943681613277233e-01,-2.735783415662348950e-01,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,1.090263394714582335e+00,3.723568985170269130e-01,1.021631577712676098e+00,1.411018373879006083e+00,7.402356494580264457e-01,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.509614140059653664e-01,9.383885469923763933e-01,7.281953885423094741e-01,5.582919431122104204e-01,4.861513783594348936e-01,3.692955982151219785e-01,8.253426599250779372e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.143885141981832110e+00,1.039638445473846984e+00,6.095825585338818797e-01,1.658468432317722119e+00,1.864384548153305676e+00,1.601182928886001777e+00,1.100072910297906548e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,9.890134962331116331e-01,4.909697285254543964e-01,9.471298302989449303e-01,1.166200639770884395e+00,6.715430473760070074e-01,9.145407931630092913e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,8.877635977516411536e-01,8.468082185507362913e-01,9.706029835936823558e-01,1.188868948484599564e+00,9.554724693150199455e-01,6.433784681196984545e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.370410041901100107e-01,-2.766102347852692489e-01,1.351312385001718630e-01,-6.633326000965074076e-01,-6.903338438823729550e-01,-2.901533817722636299e-01,-6.268029491884428150e-01,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.321390545850241072e-01,-1.020944215166824931e-01,-9.814484319644982413e-04,-8.962366296892572415e-02,2.914439825221666336e-01,4.719834136110476197e-03,0.000000000000000000e+00
4.652938535109074625e-02,9.765001545670510819e-01,7.358887500294353234e-01,1.351312385001718630e-01,5.909502433483666550e-01,6.833656641687552158e-01,5.524758704338400550e-01,7.254407506985952603e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.366889669239880645e+00,-1.390359118081444301e+00,-1.288222721600956522e+00,-1.237914569876380488e+00,-1.136899525542558242e+00,-1.297644878975213745e+00,-1.258325732512995954e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.091151671522700539e-01,8.371386485109058029e-01,4.909697285254543964e-01,4.715433331099205816e-01,6.153607380276101546e-01,5.891119248775837924e-01,2.437708312137664424e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-8.228884601418429146e-01,-7.828597271926215351e-01,-1.406835551609384005e+00,-9.470515833981143494e-01,-1.012223827617125593e+00,-8.900687732885657066e-01,-8.087671409938225198e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.157658434971404304e+00,-1.137234371877768435e+00,-1.050997061584101999e+00,-1.000121321281868036e+00,-9.532862249614667549e-01,-7.847401167628027530e-01,-1.058521914060030156e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,8.877635977516411536e-01,1.084033878567591369e+00,1.364543730192316673e+00,7.672384064095004730e-01,9.050978944548729865e-01,1.546063576487562763e+00,1.000000000000000000e+00
-1.157824240131796190e+00,-8.647347069955382270e-01,-6.816098287111509446e-01,-5.765457415503921768e-01,-8.235623856301487189e-01,-8.263436961646628554e-01,-7.938991303737386040e-01,-7.374086344034774809e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,9.383885469923763933e-01,1.439872368592873819e+00,1.231869385482932122e+00,1.277275352468087766e+00,1.147811755144674262e+00,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.140888343955317463e+00,2.537440685085993741e-01,1.185943650775837188e+00,7.332359433389281644e-01,1.541649340414918301e+00,9.395162704696300437e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-5.347405429166425250e-01,-4.749849111020805204e-01,-5.420262560730011447e-01,-3.806161014517525087e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.951947573364147814e-01,-1.753603363037987140e-01,-2.207072515251100042e-01,-2.367335532617171334e-01,-3.729775218903630396e-01,-1.069731095535452758e-01,-4.162953547469250282e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.115022636290242952e-01,7.776440989987715158e-02,1.651840849174502496e-02,-1.322831102052308277e-02,-2.483018239649307513e-01,3.280800369659103155e-01,-2.382356850002755044e-02,0.000000000000000000e+00
4.652938535109074625e-02,5.580376860300986230e-01,4.827640038257594024e-01,6.095825585338818797e-01,6.858634284096956080e-01,1.030569610976515560e-01,6.028504452939876801e-01,2.972897111565252493e-01,1.000000000000000000e+00
-1.157824240131796190e+00,-1.115812188117709214e+00,-1.238484270359239137e+00,-1.050997061584101999e+00,-1.130754522226492975e+00,-1.121031709442957602e+00,-1.096146579534623688e+00,-1.129880420650374973e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-8.334846764333568858e-01,-9.323842315756744048e-01,-7.317109162159594060e-01,-5.837927929279124184e-01,-6.702524466261038372e-01,-8.872614982432019959e-01,0.000000000000000000e+00
1.250883010833977682e+00,-9.065809538492334285e-01,-9.347345749148273653e-01,-8.137714015672472545e-01,-1.010327040105666985e+00,-9.827550262892961186e-01,-9.999769366197966969e-01,-1.022842660764857525e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-1.753603363037987140e-01,-3.393200815335374876e-01,-4.939176676214471762e-01,-2.868379487782462545e-01,-4.366975995472380800e-01,-5.554444425980976652e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.060192648274441485e+00,1.039638445473846984e+00,3.723568985170269130e-01,1.187984794540597022e+00,1.651302446244385047e+00,1.083698659868122860e+00,6.897614974034227409e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.254226734448796510e-01,7.358887500294353234e-01,1.651840849174502496e-02,4.848107675808588923e-01,7.196349581106992188e-01,4.150906662698015670e-01,3.793519937354216665e-01,0.000000000000000000e+00
1.250883010833977682e+00,9.772897063945190643e-02,1.283893591406124191e-01,1.351312385001718630e-01,-2.785770004392921773e-01,-3.820448453758490404e-01,-2.580968341339879291e-01,-9.551867181958537123e-03,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,4.321390545850241072e-01,2.537440685085993741e-01,8.474658968794560043e-02,5.545351279885005202e-02,1.448997647471922112e-01,1.188934446806625828e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.394962623104002430e+00,1.343388140918258644e+00,1.084033878567591369e+00,1.523752943843577734e+00,1.524359917447581036e+00,1.266878932086841214e+00,1.653101336373079988e+00,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,8.877635977516411536e-01,1.202646708576018852e+00,7.920029041772033152e-01,4.838845474880633657e-01,1.156970768755610113e+00,9.038370171744575243e-01,1.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,9.383885469923763933e-01,1.651840849174502496e-02,7.052542941749134764e-01,8.307096708079024783e-01,1.262299425281373288e+00,3.329689644516973801e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-8.137714015672472545e-01,-7.286492005688197660e-01,-8.648798209779782198e-01,-6.565139262096999495e-01,-4.876538613372699005e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-7.411043782232813737e-02,-3.393200815335374876e-01,2.653878128691843918e-01,-7.375584686932522283e-02,6.761225541814749329e-01,1.545726979758351161e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.814214643468423926e-01,2.713946065914186329e-02,1.351312385001718630e-01,9.801402415888395281e-02,-2.437681622221877509e-01,1.494792715526601923e-01,5.113652309275600327e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-1.283197175532490020e+00,-1.289109219599973821e+00,-8.137714015672472545e-01,-1.226688279170201845e+00,-1.250241069111132974e+00,-1.119044113561963538e+00,-1.165559673945547381e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.185731388835527200e+00,1.140888343955317463e+00,6.095825585338818797e-01,1.762566764320469881e+00,1.687571740186329050e+00,2.082031143460136846e+00,1.342691832705079413e+00,0.000000000000000000e+00
4.652938535109074625e-02,5.588272378575666333e-02,1.283893591406124191e-01,1.651840849174502496e-02,-4.041073419720175863e-01,-3.027057648778467835e-01,-5.786623105167446601e-01,-3.948878027698214943e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.394013090158993995e+00,1.084033878567591369e+00,1.823801077263262904e+00,1.973192429979137685e+00,2.027077061794521740e+00,1.638829635055011336e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-1.533485104827195522e-01,-1.753603363037987140e-01,-5.765457415503921768e-01,-5.439256898580613342e-01,-4.523166023883655185e-01,-5.557647764894050324e-01,-6.053953972113392812e-01,0.000000000000000000e+00
