6.312356047962858208e-02,-4.600258322207185779e-01,-4.417909412947367276e-01,-8.183410485992923533e-01,-8.458389444878098296e-01,-8.987110383007708148e-01,-7.133233189182339729e-01,-7.208179692517264758e-01,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,-3.998509523479542443e-02,-1.432559796441069695e-03,-6.653674011812803213e-02,-5.327011099757961166e-01,-1.669452263637546674e-01,1.037676980312123159e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.345854094929603617e+00,-1.285145899343778320e+00,-1.300771906724561111e+00,-1.298610774803983903e+00,-1.277914014557862243e+00,-1.222739679771776222e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.161331262281873666e+00,-2.049014325534500802e+00,-1.635249537402142961e+00,-1.488457254373803940e+00,-1.459022533514312547e+00,-1.282467165329149728e+00,-1.473700535031801095e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.717915481277445533e+00,1.515683205123138588e+00,2.641640422972847180e+00,1.715322832514018181e+00,2.806262227286869138e+00,2.434118496874299709e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.822213159324733933e+00,1.768141212034938237e+00,1.749085630495381904e+00,3.394421871696441162e+00,2.551271434243898906e+00,2.642348799520525482e+00,3.294555714908670829e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.324270106623908427e+00,1.366335365974997940e+00,9.321771416925308529e-01,1.903139381135609653e+00,1.751471961237472508e+00,1.913844676114553556e+00,1.752939032597089719e+00,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,8.138523276425787545e-01,1.165579567064774169e+00,6.984850573651983918e-01,5.946998420869348267e-01,1.408444940501660358e+00,3.188770025398048324e-01,0.000000000000000000e+00
6.312356047962858208e-02,-7.089973585711313309e-01,-5.422424028097220239e-01,-5.849386232270490371e-01,-8.570592641842319503e-01,-9.190449232077139152e-01,-8.134926358865550711e-01,-7.853507606043043099e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-2.742264823766170423e+00,-2.651723094624411914e+00,-2.102054388146629371e+00,-1.638401526680535847e+00,-1.590063125136834232e+00,-1.582975116234113244e+00,-1.638617668488388857e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-2.036845499106667123e+00,-2.049014325534500802e+00,-9.350422612854136784e-01,-1.466016614980959698e+00,-1.388983596612619831e+00,-1.396295934611332834e+00,-1.509552085783233188e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,-2.408880182647660795e-01,-5.849386232270490371e-01,-3.388845000221921144e-01,-5.575536359731709801e-01,-8.954166325187030984e-02,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.082454648096750516e+00,-1.195176902657126172e+00,-1.051743473971535225e+00,-1.052904844339963342e+00,-1.011677065561565447e+00,-9.273214051687382886e-01,-1.136695957968339110e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.116793834665230856e+00,1.115206712187534643e+00,1.165579567064774169e+00,1.474727174544947061e+00,1.776324487234847149e+00,1.057852331112535849e+00,1.143462669822743916e+00,0.000000000000000000e+00
6.312356047962858208e-02,3.791722048010783691e-02,1.609178277951746616e-01,-2.348349851686843959e-01,-1.562992976895050679e-01,-1.666911816508212796e-01,1.381158753124962224e-01,-2.547478094831090445e-01,0.000000000000000000e+00
1.274805698421925815e+00,-6.260068497876601912e-01,-6.929195950821994687e-01,-4.682374105409277121e-01,-6.989547593710111473e-01,-5.462570332470915169e-01,-6.768981127479353210e-01,-8.642241722574550700e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,2.613692893101600134e-01,2.319698655758015982e-01,3.159741586235351729e-01,9.833029758640685625e-01,6.074502945163626037e-03,-2.475774993328225815e-01,0.000000000000000000e+00
-1.148558577462668762e+00,8.678223083148175476e-01,6.129494046126080509e-01,3.486710782619232285e-01,6.066824416671993125e-01,1.026230066223170256e+00,2.656040969085411985e-01,3.332176228403777030e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.165445156880221766e+00,-1.195176902657126172e+00,-1.168444686657656995e+00,-1.170208186620740332e+00,-1.133680375003223828e+00,-1.114000586791518588e+00,-1.190473284095487472e+00,0.000000000000000000e+00
1.274805698421925815e+00,3.791722048010783691e-02,6.046636628018934451e-02,-2.348349851686843959e-01,-2.878830468566371814e-01,1.292798097724607853e-01,-6.450260573489240423e-01,-5.272195951939929737e-01,0.000000000000000000e+00
-1.148558577462668762e+00,4.113745100057267234e-01,5.124979430976233097e-01,3.486710782619232285e-01,1.160484622145592504e-01,3.597305053844819245e-01,-5.311645708157167189e-02,-1.471931572288125711e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.289930920055428309e+00,-1.396079825687096321e+00,-1.051743473971535225e+00,-1.259970744192117076e+00,-1.196941350269268733e+00,-1.236935657616276663e+00,-1.258591230523208315e+00,0.000000000000000000e+00
1.274805698421925815e+00,-4.185305778289830081e-01,-4.920166720522293757e-01,1.152686528896799401e-01,-4.133466216439027341e-01,-3.587334279941724047e-01,-4.082622172419829165e-01,-3.623024617374052680e-01,0.000000000000000000e+00
1.274805698421925815e+00,1.209077292635789003e-01,2.111435585526673375e-01,-1.432559796441069695e-03,-3.185575196555053001e-02,1.428357330437561579e-01,-8.498851248058297836e-02,-7.907521080109146394e-02,0.000000000000000000e+00
6.312356047962858208e-02,7.018412907478753793e-01,7.636265968850860508e-01,9.321771416925308529e-01,9.065709862806633490e-01,9.561911293214778729e-01,9.440235618303527421e-01,8.207987130598546344e-01,0.000000000000000000e+00
6.312356047962858208e-02,9.923080714900242016e-01,1.014755250672549458e+00,4.653722909480448866e-01,8.290487774690195044e-01,9.923402580449321997e-01,8.575136971758938742e-01,5.339863070483977792e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.448755869799114082e+00,1.567238289004967644e+00,8.154759290064091948e-01,2.083684525341674920e+00,2.180742864828492333e+00,1.927504128428415564e+00,2.147306090862843408e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.780717904932998419e+00,1.567238289004967644e+00,1.515683205123138588e+00,2.619199783580003604e+00,2.727498436770738444e+00,3.065791821250246851e+00,1.731428102146230552e+00,0.000000000000000000e+00
1.274805698421925815e+00,7.941247487184337206e-02,-2.408880182647660795e-01,9.321771416925308529e-01,5.067195934627110043e-01,6.037371242677983529e-01,4.340706754461724493e-01,4.551128953952470191e-01,1.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,6.046636628018934451e-02,-3.515361978548060540e-01,-3.429646162754365069e-01,-2.706199267307524692e-01,-2.489019402469266340e-01,-3.981540124888374166e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.603460363561398649e-01,4.622722123401306615e-01,1.152686528896799401e-01,5.484671841589308650e-02,-1.260234118369351619e-01,1.517753276263582030e-01,4.264316547941012780e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.033803325881759605e+00,1.014755250672549458e+00,1.048878354378652622e+00,1.101396537373083628e+00,7.641488829781269976e-01,1.840994263773956252e+00,1.132707204597314332e+00,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,4.120464815826380134e-01,-1.432559796441069695e-03,3.845265250337950077e-03,3.664766741860907284e-02,-4.401015553899700894e-02,1.413882115263193247e-02,0.000000000000000000e+00
6.312356047962858208e-02,1.490251124190849596e+00,1.617464019762460348e+00,1.048878354378652622e+00,1.888858974249254086e+00,1.740175358511392822e+00,1.736271796034347670e+00,1.774449963047949108e+00,0.000000000000000000e+00
-1.148558577462668762e+00,2.038982380470499567e-01,3.115950200676526616e-01,-1.181337724825627239e-01,8.952770656847057473e-02,2.761038523774549114e-02,2.519446445946792457e-01,1.754707995340766269e-01,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,7.636265968850860508e-01,8.154759290064091948e-01,8.820902887611968834e-01,6.218116886295255163e-01,9.075983556600540902e-01,1.000056466817015322e+00,1.000000000000000000e+00
-1.148558577462668762e+00,4.943650187891977521e-01,4.622722123401306615e-01,-3.515361978548060540e-01,3.914563093085565160e-01,1.315391303176766946e-01,2.747103984511158892e-01,6.791614727978016741e-02,0.000000000000000000e+00
1.274805698421925815e+00,-7.504926129628668452e-01,-7.431453258396921724e-01,-7.016398359131706952e-01,-9.223411242361424511e-01,-9.326008464790093155e-01,-1.041150174450921284e+00,-7.566695200031585689e-01,0.000000000000000000e+00
6.312356047962858208e-02,7.848317995313465190e-01,7.636265968850860508e-01,8.154759290064091948e-01,7.760072661768421254e-01,8.274098582441720140e-01,6.480687616966767095e-01,7.490956115569903373e-01,0.000000000000000000e+00
6.312356047962858208e-02,1.624029836553144424e-01,-9.021082599228809340e-02,-1.432559796441069695e-03,-1.165181642203719503e-01,2.761038523774549114e-02,3.020293030788398503e-01,-4.340055632402696206e-01,0.000000000000000000e+00
-1.148558577462668762e+00,3.283840012222556393e-01,2.111435585526673375e-01,-2.348349851686843959e-01,-1.042778154606387175e-01,-5.598447493524264656e-02,6.071231220061159423e-02,-1.973853282808175902e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.994641393132795981e-01,-9.942739796271554686e-01,-7.016398359131706952e-01,1.527695084937589487e-01,2.445051575784712161e-01,2.337320415095298920e-01,-1.011215530338326785e+00,0.000000000000000000e+00
1.274805698421925815e+00,-9.994641393132795981e-01,-1.094725441142140765e+00,-1.168444686657656995e+00,-1.115126617201940729e+00,-1.011677065561565447e+00,-1.077575380621220047e+00,-1.176132663794914546e+00,0.000000000000000000e+00
6.312356047962858208e-02,1.116793834665230856e+00,1.165432442945027347e+00,1.398981992437017485e+00,1.280921652515837561e+00,1.313163775465588934e+00,1.071511783426397857e+00,1.301209493129044992e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.158289089056966370e+00,1.064980981430042162e+00,1.165579567064774169e+00,1.638951853738034314e+00,2.119741210107662699e+00,1.599677272895727809e+00,9.355236754644374875e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.695590514785698388e-01,1.609178277951746616e-01,-3.515361978548060540e-01,-4.561878423029688268e-01,-5.281824688853643535e-01,-4.037090664706955989e-01,-2.905993602345409710e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.199784343448701884e+00,1.165432442945027347e+00,6.987747163202882028e-01,1.153418019601949895e+00,1.595578843617575515e+00,1.098830688054121874e+00,1.050248637869020341e+00,0.000000000000000000e+00
-1.148558577462668762e+00,9.508128170982885763e-01,7.636265968850860508e-01,4.653722909480448866e-01,3.486150886494904233e-01,4.252508011957428780e-01,3.885391677332991067e-01,3.081215373143751934e-01,0.000000000000000000e+00
6.312356047962858208e-02,3.698792556139911536e-01,6.129494046126080509e-01,-1.432559796441069695e-03,7.320724155549293566e-02,1.044272837750859495e-01,2.656040969085411985e-01,-6.473459050051860730e-02,0.000000000000000000e+00
-1.148558577462668762e+00,-2.110543058703053532e-01,-2.408880182647660795e-01,-1.181337724825627239e-01,-5.796113589636121555e-01,-6.208146112392158855e-01,-1.004724968280622965e+00,-2.475774993328225815e-01,0.000000000000000000e+00
6.312356047962858208e-02,6.188507819644043506e-01,7.134008661275934582e-01,5.820735036341665447e-01,6.107625579204437605e-01,4.139541984696634147e-01,8.028758879204459520e-01,6.773925100541263733e-01,0.000000000000000000e+00
-1.148558577462668762e+00,1.407260615407378568e+00,1.215658173702520051e+00,2.319698655758015982e-01,1.309482466288548475e+00,1.245384159109111932e+00,1.098830688054121874e+00,1.358571974331336474e+00,0.000000000000000000e+00
-1.148558577462668762e+00,-1.695590514785698388e-01,-2.408880182647660795e-01,-7.016398359131706952e-01,-3.674453137949029724e-01,-1.960623487386279340e-01,-2.898802971885126034e-01,-3.981540124888374166e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.248435665663692795e+00,-1.295628364172110913e+00,-9.350422612854136784e-01,-1.180408477253851007e+00,-1.108827849005848964e+00,-1.123106888334093334e+00,-1.204813904396060398e+00,0.000000000000000000e+00
1.274805698421925815e+00,1.209077292635789003e-01,2.613692893101600134e-01,1.152686528896799401e-01,2.751729960910910266e-01,3.009881712088686156e-01,3.475608107917131373e-01,1.683004893837901916e-01,0.000000000000000000e+00
6.312356047962858208e-02,-4.185305778289830081e-01,-5.924681335672147275e-01,-5.849386232270490371e-01,-7.101750790674332681e-01,-7.586331644973854926e-01,-3.308586541300985728e-01,-8.283726215060228659e-01,0.000000000000000000e+00
1.274805698421925815e+00,-9.164736305298089025e-01,-9.942739796271554686e-01,-8.183410485992923533e-01,-9.702824902117642702e-01,-8.806364739390436513e-01,-9.000025005410142720e-01,-1.068578011540618045e+00,0.000000000000000000e+00
1.274805698421925815e+00,-2.285817025457080209e+00,-2.300142979321963654e+00,-1.751950750088264508e+00,-1.539458707539359095e+00,-1.479356418421255315e+00,-1.487358950037079408e+00,-1.570499722060667791e+00,0.000000000000000000e+00
-1.148558577462668762e+00,1.614736887366056139e+00,1.567238289004967644e+00,1.398981992437017485e+00,1.941900485541431243e+00,1.609134766888870915e+00,1.850100565316530998e+00,2.068432679209692537e+00,0.000000000000000000e+00
1.274805698421925815e+00,-4.600258322207185779e-01,-5.422424028097220239e-01,-5.849386232270490371e-01,-8.560392351209208384e-01,-8.806364739390436513e-01,-8.908961989984396368e-01,-7.279882794020128278e-01,0.000000000000000000e+00
6.312356047962858208e-02,4.943650187891977521e-01,4.120464815826380134e-01,1.152686528896799401e-01,3.027137808004909392e-01,5.540320722730486258e-01,5.478994447283555003e-01,-1.471931572288125711e-01,0.000000000000000000e+00
-1.148558577462668762e+00,7.018412907478753793e-01,6.129494046126080509e-01,8.154759290064091948e-01,7.729471789869086784e-01,7.664082035233426016e-01,9.258109587452033606e-01,6.056894085512620762e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.446305556444588802e+00,-1.168444686657656995e+00,-1.284451441711583541e+00,-1.201459991359700386e+00,-1.318892371499448268e+00,-1.305198246500070214e+00,0.000000000000000000e+00
-1.148558577462668762e+00,6.188507819644043506e-01,6.631751353701007545e-01,2.099189268553746768e+00,6.566638657694432446e-01,7.234811131642407966e-01,3.794328661907244715e-01,8.566502638112867274e-01,0.000000000000000000e+00
6.312356047962858208e-02,8.263270539230820333e-01,6.631751353701007545e-01,4.653722909480448866e-01,1.016734125118262000e+00,1.098528323670079132e+00,9.622361649155020125e-01,5.626675476495435202e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.912359735931460802e+00,-1.898337133262022691e+00,-1.285145899343778320e+00,-1.441535917461493455e+00,-1.370909032250892556e+00,-1.409955386925194842e+00,-1.462945069806371512e+00,0.000000000000000000e+00
1.274805698421925815e+00,-1.372921428838899338e+00,-1.596982748717066913e+00,-5.849386232270490371e-01,-7.550563578531216402e-01,-6.863349070504769500e-01,-6.951107158330845914e-01,-8.068616910551635879e-01,0.000000000000000000e+00
6.312356047962858208e-02,-3.355400690455119794e-01,-4.417909412947367276e-01,2.319698655758015982e-01,1.619497700635587623e-01,2.377271959428235437e-01,1.563284783976455206e-01,2.328332807363680812e-01,0.000000000000000000e+00
1.274805698421925815e+00,-1.455911937622370367e+00,-1.496531287202081506e+00,-1.051743473971535225e+00,-1.252830540748939514e+00,-1.190163388633621366e+00,-1.264254562244000679e+00,-1.222739679771776222e+00,0.000000000000000000e+00
6.312356047962858208e-02,-5.430163410041891625e-01,-4.417909412947367276e-01,-5.849386232270490371e-01,-7.887173169423881136e-01,-8.896737561199072886e-01,-9.000025005410142720e-01,-5.057086647431336957e-01,0.000000000000000000e+00
-1.148558577462668762e+00,-4.507328830336323339e-02,1.609178277951746616e-01,-3.515361978548060540e-01,-9.203746670090548476e-02,4.568494959947265455e-02,2.109662876530932485e-01,-3.623024617374052680e-01,0.000000000000000000e+00
6.312356047962858208e-02,2.868887468305210131e-01,5.124979430976233097e-01,9.321771416925308529e-01,2.751729960910910266e-01,-8.987428311348083509e-02,1.290095737699215594e-01,8.207987130598546344e-01,1.000000000000000000e+00
