2.000000000000000000e+00,4.550000000000000155e-01,3.549999999999999822e-01,1.199999999999999956e-01,4.495000000000000107e-01,1.769999999999999907e-01,1.039999999999999952e-01,1.499999999999999944e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.500000000000000111e-01,3.549999999999999822e-01,1.100000000000000006e-01,4.585000000000000187e-01,1.940000000000000058e-01,6.700000000000000400e-02,1.400000000000000133e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.750000000000000444e-01,5.450000000000000400e-01,1.950000000000000067e-01,1.734499999999999931e+00,6.844999999999999973e-01,3.694999999999999951e-01,6.049999999999999822e-01,1.000000000000000000e+00
2.000000000000000000e+00,6.149999999999999911e-01,5.250000000000000222e-01,1.549999999999999989e-01,1.038499999999999979e+00,4.269999999999999907e-01,2.315000000000000113e-01,3.449999999999999734e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.949999999999999845e-01,2.149999999999999967e-01,7.499999999999999722e-02,1.290000000000000036e-01,5.000000000000000278e-02,2.949999999999999845e-02,4.000000000000000083e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.799999999999999600e-01,4.899999999999999911e-01,1.950000000000000067e-01,1.316500000000000004e+00,5.304999999999999716e-01,2.540000000000000036e-01,4.099999999999999756e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,4.400000000000000022e-01,1.400000000000000133e-01,8.275000000000000133e-01,3.415000000000000258e-01,1.854999999999999982e-01,2.389999999999999902e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.899999999999999689e-01,4.600000000000000200e-01,1.300000000000000044e-01,1.102000000000000091e+00,4.550000000000000155e-01,2.054999999999999882e-01,3.300000000000000155e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,2.000000000000000111e-01,1.382500000000000062e+00,5.895000000000000240e-01,2.849999999999999756e-01,3.810000000000000053e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.749999999999999778e-01,3.599999999999999867e-01,1.199999999999999956e-01,5.915000000000000258e-01,3.245000000000000107e-01,1.100000000000000006e-01,1.270000000000000018e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,4.099999999999999756e-01,1.250000000000000000e-01,6.420000000000000151e-01,2.889999999999999791e-01,1.330000000000000071e-01,1.549999999999999989e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000089e-01,4.050000000000000266e-01,1.499999999999999944e-01,7.035000000000000142e-01,3.469999999999999751e-01,1.340000000000000080e-01,1.885000000000000009e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.650000000000000133e-01,5.999999999999999778e-01,2.200000000000000011e-01,2.302000000000000046e+00,1.006999999999999895e+00,5.090000000000000080e-01,6.205000000000000515e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.100000000000000089e-01,4.050000000000000266e-01,1.250000000000000000e-01,6.794999999999999929e-01,3.464999999999999747e-01,1.395000000000000129e-01,1.819999999999999951e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.250000000000000222e-01,4.000000000000000222e-01,1.300000000000000044e-01,6.454999999999999627e-01,3.250000000000000111e-01,1.244999999999999996e-01,1.700000000000000122e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.250000000000000222e-01,4.050000000000000266e-01,1.199999999999999956e-01,7.554999999999999494e-01,3.755000000000000004e-01,1.554999999999999993e-01,2.010000000000000120e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.699999999999999512e-01,4.450000000000000067e-01,1.449999999999999900e-01,8.774999999999999467e-01,4.119999999999999774e-01,2.169999999999999984e-01,2.200000000000000011e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,5.000000000000000000e-01,1.749999999999999889e-01,1.264499999999999957e+00,5.635000000000000009e-01,3.064999999999999947e-01,3.425000000000000266e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.199999999999999845e-01,3.049999999999999933e-01,8.999999999999999667e-02,3.280000000000000138e-01,1.680000000000000104e-01,6.149999999999999911e-02,8.200000000000000344e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,5.000000000000000000e-01,1.499999999999999944e-01,1.292999999999999927e+00,5.959999999999999742e-01,3.135000000000000009e-01,3.539999999999999813e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.049999999999999600e-01,5.649999999999999467e-01,5.150000000000000133e-01,2.209999999999999964e+00,1.107499999999999929e+00,4.864999999999999880e-01,5.120000000000000107e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.150000000000000133e-01,4.249999999999999889e-01,1.449999999999999900e-01,9.364999999999999991e-01,4.969999999999999973e-01,1.809999999999999942e-01,2.184999999999999998e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.799999999999999600e-01,4.600000000000000200e-01,1.749999999999999889e-01,1.165000000000000036e+00,6.500000000000000222e-01,2.205000000000000016e-01,3.054999999999999938e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.199999999999999956e-01,4.849999999999999867e-01,1.549999999999999989e-01,1.048999999999999932e+00,4.620000000000000218e-01,2.310000000000000109e-01,2.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.300000000000000044e-01,4.699999999999999734e-01,1.449999999999999900e-01,1.100500000000000034e+00,5.200000000000000178e-01,2.600000000000000089e-01,2.760000000000000231e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.050000000000000044e-01,1.650000000000000078e-01,1.318000000000000060e+00,5.500000000000000444e-01,3.014999999999999902e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,7.399999999999999911e-01,5.699999999999999512e-01,1.799999999999999933e-01,1.872500000000000053e+00,9.114999999999999769e-01,4.269999999999999907e-01,4.460000000000000075e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.099999999999999756e-01,2.999999999999999889e-01,8.999999999999999667e-02,2.800000000000000266e-01,1.409999999999999865e-01,5.750000000000000250e-02,7.499999999999999722e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e-01,3.750000000000000000e-01,1.400000000000000133e-01,5.590000000000000524e-01,2.374999999999999889e-01,1.350000000000000089e-01,1.690000000000000113e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.600000000000000533e-01,4.400000000000000022e-01,1.300000000000000044e-01,7.235000000000000320e-01,3.489999999999999769e-01,1.489999999999999936e-01,2.000000000000000111e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,5.150000000000000133e-01,1.549999999999999989e-01,1.325499999999999901e+00,6.684999999999999831e-01,2.605000000000000093e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,5.000000000000000000e-01,1.700000000000000122e-01,1.098500000000000032e+00,4.645000000000000240e-01,2.200000000000000011e-01,3.539999999999999813e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.600000000000000311e-01,5.100000000000000089e-01,1.650000000000000078e-01,1.637499999999999956e+00,7.684999999999999609e-01,3.544999999999999818e-01,3.925000000000000155e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.650000000000000355e-01,5.050000000000000044e-01,1.600000000000000033e-01,1.288999999999999924e+00,6.145000000000000462e-01,2.530000000000000027e-01,3.664999999999999925e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.949999999999999956e-01,1.749999999999999889e-01,1.300499999999999989e+00,6.195000000000000506e-01,2.839999999999999747e-01,3.285000000000000142e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.949999999999999956e-01,3.800000000000000044e-01,1.449999999999999900e-01,5.000000000000000000e-01,2.049999999999999878e-01,1.479999999999999927e-01,1.504999999999999949e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.749999999999999556e-01,4.500000000000000111e-01,1.350000000000000089e-01,8.245000000000000107e-01,3.375000000000000222e-01,2.114999999999999936e-01,2.389999999999999902e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000133e-01,4.799999999999999822e-01,1.449999999999999900e-01,1.114500000000000046e+00,5.080000000000000071e-01,2.399999999999999911e-01,3.400000000000000244e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.599999999999999867e-01,2.700000000000000178e-01,8.500000000000000611e-02,2.184999999999999998e-01,1.064999999999999974e-01,3.799999999999999906e-02,6.199999999999999956e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.199999999999999956e-01,4.899999999999999911e-01,1.600000000000000033e-01,1.056000000000000050e+00,4.929999999999999938e-01,2.439999999999999947e-01,2.725000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.249999999999999889e-01,3.300000000000000155e-01,8.000000000000000167e-02,3.609999999999999876e-01,1.340000000000000080e-01,8.250000000000000389e-02,1.250000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.850000000000000089e-01,2.949999999999999845e-01,9.500000000000000111e-02,3.350000000000000200e-01,1.469999999999999918e-01,9.400000000000000022e-02,8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.450000000000000178e-01,4.949999999999999956e-01,1.849999999999999978e-01,1.493500000000000050e+00,5.264999999999999680e-01,2.785000000000000253e-01,4.550000000000000155e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.199999999999999845e-01,3.400000000000000244e-01,1.150000000000000050e-01,4.214999999999999858e-01,1.749999999999999889e-01,9.299999999999999933e-02,1.350000000000000089e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.450000000000000178e-01,5.000000000000000000e-01,2.000000000000000111e-01,1.428500000000000103e+00,6.390000000000000124e-01,3.049999999999999933e-01,3.599999999999999867e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.700000000000000400e-01,5.200000000000000178e-01,1.499999999999999944e-01,1.405999999999999917e+00,5.190000000000000169e-01,3.479999999999999760e-01,3.699999999999999956e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.749999999999999778e-01,3.750000000000000000e-01,1.199999999999999956e-01,5.629999999999999449e-01,2.525000000000000022e-01,1.204999999999999960e-01,1.849999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.000000000000000000e-01,3.900000000000000133e-01,1.300000000000000044e-01,7.089999999999999636e-01,2.750000000000000222e-01,1.680000000000000104e-01,1.799999999999999933e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.100000000000000089e-01,4.149999999999999800e-01,1.400000000000000133e-01,8.185000000000000053e-01,3.024999999999999911e-01,2.154999999999999971e-01,2.349999999999999867e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.899999999999999689e-01,4.550000000000000155e-01,1.650000000000000078e-01,1.161000000000000032e+00,3.800000000000000044e-01,2.454999999999999960e-01,2.800000000000000266e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.900000000000000133e-01,2.849999999999999756e-01,9.500000000000000111e-02,2.710000000000000187e-01,1.100000000000000006e-01,5.999999999999999778e-02,8.000000000000000167e-02,0.000000000000000000e+00
3.000000000000000000e+00,4.149999999999999800e-01,3.250000000000000111e-01,1.000000000000000056e-01,4.665000000000000258e-01,2.285000000000000087e-01,1.064999999999999974e-01,1.140000000000000041e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.149999999999999800e-01,3.150000000000000022e-01,1.049999999999999961e-01,3.300000000000000155e-01,1.405000000000000138e-01,7.049999999999999323e-02,9.500000000000000111e-02,0.000000000000000000e+00
3.000000000000000000e+00,5.000000000000000000e-01,3.900000000000000133e-01,1.250000000000000000e-01,5.829999999999999627e-01,2.939999999999999836e-01,1.320000000000000062e-01,1.605000000000000038e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.500000000000000222e-01,5.100000000000000089e-01,1.549999999999999989e-01,1.407000000000000028e+00,7.215000000000000302e-01,2.979999999999999871e-01,3.350000000000000200e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.099999999999999867e-01,4.799999999999999822e-01,1.400000000000000133e-01,1.062500000000000000e+00,5.160000000000000142e-01,2.250000000000000056e-01,2.914999999999999813e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.350000000000000311e-01,4.199999999999999845e-01,1.449999999999999900e-01,6.885000000000000009e-01,2.730000000000000204e-01,1.514999999999999958e-01,2.369999999999999885e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.999999999999999778e-01,4.500000000000000111e-01,1.499999999999999944e-01,8.665000000000000480e-01,3.694999999999999951e-01,1.955000000000000071e-01,2.550000000000000044e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.899999999999999467e-01,5.400000000000000355e-01,1.849999999999999978e-01,1.571499999999999897e+00,6.935000000000000053e-01,3.180000000000000049e-01,4.699999999999999734e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.099999999999999867e-01,4.949999999999999956e-01,1.900000000000000022e-01,1.213000000000000078e+00,4.640000000000000235e-01,3.059999999999999942e-01,3.649999999999999911e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.550000000000000266e-01,5.000000000000000000e-01,1.400000000000000133e-01,1.170500000000000096e+00,5.404999999999999805e-01,3.175000000000000044e-01,2.849999999999999756e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.699999999999999734e-01,3.750000000000000000e-01,1.049999999999999961e-01,4.680000000000000271e-01,1.665000000000000091e-01,1.079999999999999988e-01,1.700000000000000122e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.150000000000000133e-01,4.000000000000000222e-01,1.250000000000000000e-01,9.549999999999999600e-01,3.410000000000000253e-01,2.535000000000000031e-01,2.600000000000000089e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.450000000000000400e-01,4.099999999999999756e-01,1.449999999999999900e-01,8.729999999999999982e-01,3.034999999999999920e-01,1.960000000000000075e-01,3.099999999999999978e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.699999999999999956e-01,2.800000000000000266e-01,1.049999999999999961e-01,2.240000000000000047e-01,8.150000000000000300e-02,5.750000000000000250e-02,7.499999999999999722e-02,0.000000000000000000e+00
2.000000000000000000e+00,6.650000000000000355e-01,5.200000000000000178e-01,1.650000000000000078e-01,1.688499999999999890e+00,7.295000000000000373e-01,4.069999999999999729e-01,4.264999999999999902e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.300000000000000266e-01,4.199999999999999845e-01,1.400000000000000133e-01,6.270000000000000018e-01,2.904999999999999805e-01,1.165000000000000063e-01,1.829999999999999960e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.199999999999999734e-01,5.450000000000000400e-01,1.849999999999999978e-01,1.718499999999999917e+00,7.924999999999999822e-01,4.010000000000000231e-01,4.680000000000000271e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000133e-01,1.150000000000000050e-01,5.584999999999999964e-01,2.575000000000000067e-01,1.189999999999999947e-01,1.534999999999999976e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.250000000000000000e-01,4.899999999999999911e-01,1.650000000000000078e-01,1.183499999999999996e+00,5.170000000000000151e-01,2.374999999999999889e-01,3.900000000000000133e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.700000000000000178e-01,2.049999999999999878e-01,5.000000000000000278e-02,8.400000000000000522e-02,2.999999999999999889e-02,1.849999999999999908e-02,2.900000000000000147e-02,0.000000000000000000e+00
