5.438375238363925973e-02,-2.546189607422310042e-01,-1.081104109486203252e-01,-2.701202100753790081e-01,-5.493308710008073525e-01,3.724440823700499448e-01,-5.792886597280465233e-02,-1.423879854839183168e-01,-9.166711461873232325e-02,-9.076913617967247161e-02,1.000000000000000000e+00
1.881879593443976373e-01,2.603877643374711948e+00,8.475828393081902279e-01,5.322060350516829574e-01,-1.051342471084733221e+00,-3.122410830251985958e-01,-6.326384245125332706e-02,4.556619111955221291e-01,1.645825817328495200e+00,2.971693014259177978e+00,1.000000000000000000e+00
-6.146372824201526974e-01,-2.719431825853639850e-01,-2.385701244757404971e-01,1.447469219551896336e+00,2.688361920551702866e+00,1.265511689407330831e+00,4.395617262781287282e-02,-2.467456855756327561e-01,-3.677122645774990595e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-6.146372824201526974e-01,1.525002525713942403e-01,-2.279513105839981457e-01,3.049179792427269664e+00,2.823735835181076403e+00,1.265511689407330831e+00,1.584629848481748371e-01,-2.114246178522832531e-01,-3.408211863508994743e-01,-6.154140464142164868e-01,1.000000000000000000e+00
2.550900628247768642e-01,3.036983189453036580e+00,1.083797270777560717e+00,5.789171454320688470e-01,-1.186716385714106536e+00,-9.612035441389558121e-01,-6.352408520629961031e-02,4.966022396930408478e-01,1.717169494256208351e+00,3.209613380528331561e+00,0.000000000000000000e+00
-4.808330754593942991e-01,3.989815390825351304e+00,1.064329717620922516e-01,5.544252609316601799e+00,-1.657714462175830794e-01,-2.300804954694876781e+00,1.130506240925994443e-01,1.626575993995546809e-01,-3.623856562104755402e-02,-4.201973356292699191e-01,1.000000000000000000e+00
2.550900628247768642e-01,2.881065192864839641e+00,1.029186227905742879e+00,5.368804148868090431e-01,-1.062623630637181016e+00,-1.235077610297055539e+00,-6.144214316592939290e-02,5.664416236005728189e-01,1.480637765365098169e+00,3.160809202832095099e+00,0.000000000000000000e+00
1.881879593443976373e-01,1.919570880570959037e+00,6.250211685567742537e-01,3.335612360442616331e-01,-8.595627586931211539e-01,-1.693502658992335208e-01,-6.235299280859136345e-02,4.147215826980033548e-01,1.284717052571301421e+00,2.630063770385521416e+00,1.000000000000000000e+00
-4.808330754593942991e-01,3.236211740649066027e+00,4.987153450199530158e-02,4.596301453941380899e+00,-4.083163765952104174e-01,-2.413926851586265965e+00,9.470350986183689868e-02,4.385037160283362240e-02,-1.081310400635891872e-01,-4.629009911134769895e-01,1.000000000000000000e+00
2.550900628247768642e-01,2.768457750884475654e+00,9.897449191649857481e-01,5.065132899439269698e-01,-1.107748268846972195e+00,-1.246985178390885851e+00,-6.027105076822114604e-02,5.038270035455442164e-01,1.415330861100499105e+00,2.715471081353935556e+00,0.000000000000000000e+00
-6.146372824201526974e-01,1.010049233806477265e+00,-2.064969723129269075e-01,6.285288909053023509e+00,3.506245988104166766e+00,1.265511689407330831e+00,2.570913324127164223e+00,-1.223191970047424471e-01,-2.864902323828718567e-01,-6.398161352623348286e-01,1.000000000000000000e+00
1.881879593443976373e-01,1.113994564865274928e+00,3.630181890646010379e-01,9.971149240445710549e-02,-8.595627586931211539e-01,-3.003335149313681729e-01,-6.040117214574428073e-02,2.052034309754074970e-01,7.474442855541391095e-01,1.452662983463811841e+00,1.000000000000000000e+00
-6.146372824201526974e-01,-6.270897303695902592e-01,-2.474552544667902032e-01,1.072624136765839287e-01,3.562651785866405518e+00,1.265511689407330831e+00,1.376435644444726492e-01,-2.724337348289778138e-01,-3.902129626854700661e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-4.798338447029598663e-01,-2.437711761778183772e-01,6.629579185517134876e-01,5.787850842439695720e-01,1.265511689407330831e+00,-6.963978994988712090e-02,-2.732364863681448486e-01,-3.808834049333845173e-01,-5.544088242939206879e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-6.184276194480238242e-01,-2.238338113198531654e-01,-3.643923180789009897e-01,-1.135951167728091571e+00,-2.086468729005929390e+00,-4.934085505627750640e-02,-2.692227286723097301e-01,-3.693586571219847348e-01,-5.971124797781277582e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.919570880570959037e+00,3.554333219990707948e-01,6.811324303582175776e-01,-1.158513486832987160e+00,-1.223170042203225005e+00,-6.612651275676238727e-02,7.997419086535016708e-02,4.944486312181719523e-01,1.428260894615693610e+00,1.000000000000000000e+00
-7.942045457711913170e-02,-7.656835051146542170e-01,-2.491889383674828207e-01,-4.448047264314197169e-01,3.562651785866405518e+00,1.265511689407330831e+00,3.354646242596177191e-02,-2.788557471423140921e-01,-3.946033428040985891e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-3.239158481147629831e-01,-2.286014420467578911e-01,4.014541515516524828e-01,-7.749540620497628041e-01,-1.538720596689730602e+00,-6.404457071639216292e-02,-2.668144740548086258e-01,-3.693586571219847348e-01,-5.483083020818910747e-01,1.000000000000000000e+00
-7.942045457711913170e-02,7.934964607673148373e-01,1.018820515227741030e-01,2.089546910687326564e-01,-8.539221789168972565e-01,-7.528211024969234666e-01,-6.196262867602194552e-02,-1.906466129687322620e-03,1.915124030328057003e-01,6.534945736879365086e-01,1.000000000000000000e+00
-7.942045457711913170e-02,3.863772474536895651e-01,1.021351527365146027e-02,3.825810715944281959e-02,-8.595627586931211539e-01,-6.396992056055345044e-01,-6.209275005354508020e-02,-7.736511081138854051e-02,5.047144172186525390e-02,3.179658520263095589e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-2.113084061343985243e-01,-1.525360609038688975e-01,-1.448925936532248493e-01,-8.652033384693450513e-01,6.284731193045967057e-02,-6.560602724666983465e-02,-2.074108601564480792e-01,-2.003290225547876002e-01,-2.127795804202640972e-01,1.000000000000000000e+00
-2.132246615378775023e-01,7.675101280026153105e-01,1.888193477711459442e-02,3.827893201820231073e-01,-7.129076845113001548e-01,4.498595978971403619e-02,-6.521566311410040284e-02,-4.445229770554013499e-02,1.437670192427208116e-01,6.534945736879365086e-01,1.000000000000000000e+00
-7.942045457711913170e-02,1.547100110943599782e+00,2.715663633030649393e-01,5.249493055174312417e-01,-1.333371459895927646e+00,-1.508951676455154489e+00,-6.742772653199376187e-02,-3.000277000053351920e-02,3.073086786616323063e-01,9.280180732292678814e-01,1.000000000000000000e+00
-6.146372824201526974e-01,1.438381416498277499e-01,-2.281680210715847368e-01,3.016491821552262032e+00,3.700836325236859237e-01,1.265511689407330831e+00,-7.029039683750282208e-02,-2.491539401931338604e-01,-3.413699838657280883e-01,-3.713931579330332355e-01,1.000000000000000000e+00
-2.132246615378775023e-01,3.950393583752560556e-01,-4.634792198644548805e-02,1.819871150968513929e-01,-9.385308755602554953e-01,-3.301024351659442302e-01,-6.495542035905413347e-02,-1.327549670139138993e-01,-1.977464017619069009e-02,1.715533189375995637e-01,1.000000000000000000e+00
-2.132246615378775023e-01,1.390647782633032230e-02,-1.130947521631116282e-01,-2.348946982344654946e-02,-1.068264210413405024e+00,1.700154247749327829e-01,-6.742772653199376187e-02,-1.945668355297755225e-01,-1.141678127267033716e-01,-8.466861396764288616e-02,1.000000000000000000e+00
-2.132246615378775023e-01,2.222744762825786147e+00,2.737334681789307389e-01,1.167300621182206122e+00,-1.135951167728091571e+00,-4.789470363388244611e-01,-6.807833341960946305e-02,3.823111082866438581e-02,5.399988249489425796e-01,1.422160372403663997e+00,1.000000000000000000e+00
-2.132246615378775023e-01,-4.105369573304278874e-01,-1.874264494053080043e-01,-2.523052659484998905e-01,-1.271325082357464886e+00,-4.372705480104179809e-01,-6.703736239942435782e-02,-2.523649463498019996e-01,-2.842950423235576229e-01,-4.445994244773882054e-01,1.000000000000000000e+00
6.565026837070520038e-01,-5.144822883892258281e-01,-1.211130402038150256e-01,-3.994011348860341815e-01,3.644430527474620263e-01,-1.133863281499496889e+00,9.444326710679062931e-02,-7.736511081138854051e-02,-2.030730101289304201e-01,-5.300067354458023461e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-1.939841842912655434e-01,-2.366197300874612885e-01,1.741660957426965028e+00,3.478043089223046724e+00,1.265511689407330831e+00,7.752383143078517280e-01,-2.330989094097931646e-01,-3.627730869440419781e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-6.877245068205557477e-01,-2.489722278798962574e-01,-1.215533824484694020e-01,3.562651785866405518e+00,1.265511689407330831e+00,4.655860017827562897e-02,-2.780529956031470573e-01,-3.940545452892700307e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-4.971580665460928472e-01,-1.956614479335979651e-01,-3.176812076985151001e-01,1.895850796845217345e-01,-1.735195470237932414e+00,3.631439116920717747e-01,-2.033971024606129052e-01,-3.298452360543282502e-01,-6.276150908382757132e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.318065102323588089e-01,-2.025961835363684904e-01,-3.340251931360189164e-01,3.926459516285815132e-01,-1.735195470237932414e+00,1.714751226004886941e-01,-2.074108601564480792e-01,-3.386259962915852406e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-4.105369573304278874e-01,-1.874264494053080043e-01,-2.523052659484998905e-01,2.065068190131933989e-01,1.122620872281365756e+00,-5.688789495261954710e-02,-1.905530778339403486e-01,-2.420376336817583185e-01,-2.920863691766486525e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.405252046776813146e-02,-7.343673293476778163e-02,-1.803917300234831322e-01,-3.857540574903148278e-01,2.652759695255761385e-01,-5.688789495261954710e-02,-8.860363235972701368e-02,-2.526261532447631256e-02,8.614600796918542303e-02,1.000000000000000000e+00
-1.251835109673993252e-02,-5.058201774676593931e-01,-1.839590816039227417e-01,-3.471003814860219583e-01,-4.929250732385684342e-01,-1.080279225077260152e+00,-5.779874459528150377e-02,-2.162411270872854618e-01,-2.963685876497859639e-01,-3.774936801450628487e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-5.577928429970583357e-01,-2.403038083764331145e-01,-3.983345526095036226e-02,-4.731927091688168524e-02,1.265511689407330831e+00,-2.500815745945058829e-02,-2.716309832898107790e-01,-3.721026446961275269e-01,-6.215145686262461000e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-5.664549539186247706e-01,-2.407372293516062689e-01,-5.617744069845417160e-02,-8.116274957422502101e-02,1.265511689407330831e+00,-3.932150898699583730e-02,-2.724337348289778138e-01,-3.732002397257846438e-01,-6.154140464142164868e-01,1.000000000000000000e+00
-5.477351789397735260e-01,-5.924412866833242974e-01,-2.420374922771257320e-01,-1.052093970109655996e-01,4.716140684957159657e-01,1.265511689407330831e+00,-1.195945372716227147e-03,-2.708282317506437997e-01,-3.764930248147560499e-01,-6.276150908382757132e-01,1.000000000000000000e+00
2.550900628247768642e-01,1.091896979635617604e-01,5.832324351787185335e-02,-2.102685354032400866e-01,-6.988159002177724011e-02,-4.670394682449940382e-01,-4.504684959801392996e-02,1.225200224412029693e-01,1.563893620837777387e-01,4.033731629947236996e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.877245068205557477e-01,-2.294682839971041999e-01,-4.157451203235379977e-01,1.137202482090134081e+00,7.296711251849625768e-01,-4.231430067002801831e-02,-2.403236732622964777e-01,-3.496019465881564647e-01,-5.361072576578319593e-01,1.000000000000000000e+00
2.550900628247768642e-01,-4.672829862463513673e-02,3.712200646054109651e-03,-2.523052659484998905e-01,-6.057366687630462154e-01,-9.790648962797015020e-01,-5.350473913701793427e-02,-3.963578847053792625e-02,2.726057931780353875e-03,1.654527967255699783e-01,1.000000000000000000e+00
5.438375238363925973e-02,-2.199705170559650147e-01,-9.857514949481087363e-02,-2.582544766477512521e-01,1.501010212509545083e-01,-1.366060859329189414e+00,-3.997211587461152460e-02,-6.291558310638191431e-02,-1.838650971099307363e-01,-1.395733138759091274e-01,1.000000000000000000e+00
-2.132246615378775023e-01,-7.396971723499546902e-01,-2.450714391033378403e-01,-4.297682598289162548e-01,1.949445969866373751e+00,8.427930220763515390e-01,4.655860017827562897e-02,-2.700254802114767649e-01,-3.852737850520130403e-01,-6.337156130503053264e-01,1.000000000000000000e+00
-2.801267650182567293e-01,-7.137108395852551634e-01,-2.420374922771257320e-01,-4.102862291874116996e-01,-6.424101024555335659e-02,-1.425598699798341640e+00,1.402825579749098633e-02,-2.740392379073118834e-01,-3.869201775964987156e-01,-6.337156130503053264e-01,1.000000000000000000e+00
5.438375238363925973e-02,8.320336519886227522e-02,-1.514161177397820718e-02,-1.542413533234770207e-01,-7.805946418259867015e-01,-1.110048145311836043e+00,-5.571680255491128636e-02,-8.539262620305887452e-02,-4.062894573967604922e-02,6.784444133309666669e-02,1.000000000000000000e+00
-7.942045457711913170e-02,-3.806618770306864630e-02,-8.535580975202959608e-02,-1.397278942549736169e-01,-3.744728979378670330e-01,1.462002885872726032e-01,-5.988068663565172811e-02,-1.006449054472325216e-01,-5.873926372901859538e-02,1.288496634533924934e-01,1.000000000000000000e+00
-7.942045457711913170e-02,2.256858874789681793e-02,-7.170304903407516417e-02,-1.142966529142177279e-01,-1.911637203576222604e-02,9.916376232492311038e-01,-5.493607428977245744e-02,-4.364954616637310020e-02,3.400751627700838997e-02,1.898548855736883201e-01,1.000000000000000000e+00
-6.146372824201526974e-01,-3.239158481147629831e-01,-2.398703874012599602e-01,1.251341394301850762e+00,3.455480770118151135e+00,1.265511689407330831e+00,5.800562480231438167e-01,-2.451401824972986865e-01,-3.710050496664704101e-01,-6.398161352623348286e-01,1.000000000000000000e+00
-1.251835109673993252e-02,-6.790623958989892017e-01,-2.273011791212384280e-01,-4.124763232360372234e-01,2.600826617402890104e-02,1.265511689407330831e+00,-6.300359969620705769e-02,-2.531676978889690344e-01,-3.391747938064137990e-01,-4.873030799615953312e-01,1.000000000000000000e+00
-1.463225580574983309e-01,-5.404686211539253549e-01,-2.043298674370611079e-01,-3.381111894953948704e-01,-8.482815991406733591e-01,2.474146173848305319e-01,-5.571680255491128636e-02,-2.483511886539668256e-01,-3.013077652832430453e-01,-5.117051688097136175e-01,1.000000000000000000e+00
2.012501479649739977e+01,3.236211740649066027e+00,3.095365390629841329e+01,-3.997607025656592095e-01,-1.581556970049778466e+00,-3.735666910001441021e+00,-3.242507597826948390e-02,9.853474180223990686e+00,1.227328969198359943e+01,1.894896068756465368e+01,0.000000000000000000e+00
1.212858558640184520e-01,1.005275870419952700e-01,1.151377819917093030e-02,-1.732984403436064746e-01,-4.308786957001059514e-01,2.712460764896840529e-02,-5.766862321775836908e-02,-1.906466129687322620e-03,1.273030937978639476e-01,4.399762962669011568e-01,1.000000000000000000e+00
1.212858558640184520e-01,-3.806618770306864630e-02,-3.009463541745211260e-02,-2.169041934908666203e-01,-3.575511586091953964e-01,2.414608333379153204e-01,-5.831923010537407026e-02,-3.642478231386979404e-02,6.419137959257931181e-02,3.301668964503687298e-01,1.000000000000000000e+00
-1.463225580574983309e-01,8.320336519886227522e-02,-7.950462658719198439e-02,-4.391945162032630939e-02,-9.808448890289669930e-02,1.039267895624552906e+00,-6.196262867602194552e-02,-6.291558310638191431e-02,1.864118586180865331e-02,3.728705519345758002e-01,1.000000000000000000e+00
1.212858558640184520e-01,2.391213617870591723e-01,5.312219181579397320e-02,-1.297253751672212962e-01,-6.621424665252851893e-01,-9.076194877167189645e-01,-5.936020112555916856e-02,-2.709217668854356758e-03,8.943606527469316614e-02,5.131825628112561821e-01,1.000000000000000000e+00
-7.942045457711913170e-02,4.855492151259629963e-02,-6.585186586923753860e-02,-1.033788706419652009e-01,-4.760033339098970750e-01,3.664902983231347333e-01,-5.870959423794348125e-02,-9.101188697722811805e-02,-1.115524672019580507e-03,1.288496634533924934e-01,1.000000000000000000e+00
-7.942045457711913170e-02,-3.845506245657284161e-01,-1.633715852831978121e-01,-2.849932368235075231e-01,-2.785830417420608884e-01,8.070703177948602702e-01,-5.610716668748071817e-02,-1.825255624422700007e-01,-1.942922498916734297e-01,-2.737848025405599239e-01,1.000000000000000000e+00
-6.146372824201526974e-01,5.076468003556204867e-01,-2.190661805929484396e-01,4.389386598302581710e+00,3.331388015041225614e+00,1.265511689407330831e+00,5.323017024721519164e-01,-1.720897924330985762e-01,-3.183204882429284677e-01,-6.276150908382757132e-01,1.000000000000000000e+00
3.219921663051560357e-01,2.188096319139520407e+00,8.605854685633849144e-01,2.968526447516281475e-01,-7.241888440637479496e-01,-1.425598699798341640e+00,-5.116255434160144056e-02,7.029093852589686220e-01,1.142578496230703733e+00,2.373841837480278993e+00,1.000000000000000000e+00
