1.250883010833977682e+00,-4.881184853122810252e-01,-6.309848794704162600e-01,-6.951585715588196601e-01,-8.817349829258018801e-01,-7.923412330940903248e-01,-9.724998957869889216e-01,-8.444463942889950392e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.044259916048910108e-01,-4.791100317482104298e-01,1.351312385001718630e-01,-3.928810512658389986e-01,-3.389750588197907866e-01,-3.909025314925584915e-01,-3.449368481565799893e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-4.044259916048910108e-01,-4.791100317482104298e-01,-9.323842315756744048e-01,-8.092743792768304356e-01,-7.288699686956883195e-01,-7.389450487081231644e-01,-9.015331995612710925e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.965601677532905212e-02,-5.803599302296810203e-01,-8.137714015672472545e-01,-7.153817660978813997e-01,-6.540645499404289520e-01,-5.191287220456612950e-01,-7.909275143462362045e-01,0.000000000000000000e+00
1.250883010833977682e+00,5.588272378575666333e-02,1.283893591406124191e-01,-2.207072515251100042e-01,2.351227674515267083e-02,7.812182151256505391e-02,-1.161321231644811963e-01,7.607834072645554280e-02,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,2.296392576220830095e-01,1.651840849174502496e-02,-1.118716725576331811e-02,1.642613946246820611e-01,-6.575754830433389042e-02,-6.307074712471713585e-02,0.000000000000000000e+00
4.652938535109074625e-02,4.324989454690129076e-01,2.802642068628182770e-01,2.537440685085993741e-01,4.194941671085464785e-01,4.680167313884628921e-01,3.509775709932501098e-01,8.681577638792850049e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,7.865136992701705632e-01,9.654210485591637747e-01,9.277389645337275059e-01,9.803205083184214352e-01,9.692109897314238331e-01,8.324785105841124855e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,7.358887500294353234e-01,2.537440685085993741e-01,9.001835237094705233e-01,1.229671904169286067e+00,7.127586086252186703e-01,5.042293802685255955e-01,0.000000000000000000e+00
-1.157824240131796190e+00,8.928076608596605679e-01,7.865136992701705632e-01,6.095825585338818797e-01,8.328257794723985530e-01,1.356614432966090078e+00,4.746242547408850432e-01,4.649822016438357464e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,1.090263394714582335e+00,9.654210485591637747e-01,8.614017921790352306e-01,8.624453030071034254e-01,1.033324085007975235e+00,9.288124944810782768e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.018346401420746394e+00,9.383885469923763933e-01,8.468082185507362913e-01,9.410063990046658722e-01,9.395175526337344873e-01,9.921085237587636829e-01,1.053689881014182150e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.018346401420746394e+00,1.039638445473846984e+00,4.909697285254543964e-01,8.501755014728564763e-01,1.016589802260365438e+00,8.822003604275331368e-01,5.470444842227325521e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.227577635689222513e+00,1.140888343955317463e+00,1.202646708576018852e+00,1.010405287006497899e+00,7.536374211812714163e-01,1.189027316393885814e+00,1.349827683364113851e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.478655116811393055e+00,1.596512887121934066e+00,8.468082185507362913e-01,2.105478916800110234e+00,2.208942840601773483e+00,1.958384459712502412e+00,2.152610882505495482e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.562347610518783458e+00,1.545887937881199825e+00,1.914323688626583309e+00,2.429000203514532608e+00,2.558034794792984012e+00,2.512504783174124956e+00,2.338142999640391739e+00,0.000000000000000000e+00
-1.157824240131796190e+00,1.646040104226174083e+00,1.647137836362669194e+00,1.439872368592873819e+00,2.046285747622076823e+00,2.546700640436126761e+00,1.706511585411764731e+00,1.760139096258597657e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.813425091640954889e+00,1.596512887121934066e+00,1.558485198601300636e+00,2.641279155049548244e+00,2.757515911473676251e+00,3.103261161079490904e+00,1.738731544281494124e+00,0.000000000000000000e+00
1.250883010833977682e+00,9.772897063945190643e-02,-2.259852855445339814e-01,9.654210485591637747e-01,5.276747866408136867e-01,6.266948923844676278e-01,4.563062275190131745e-01,4.685501269733530205e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.814214643468423926e-01,1.283893591406124191e-01,6.095825585338818797e-01,1.398574713364590105e-01,3.002712469069718226e-01,3.647160914096539974e-01,-7.377452311326890277e-02,0.000000000000000000e+00
4.652938535109074625e-02,1.269423882542917825e+00,1.242138242436788165e+00,8.468082185507362913e-01,1.268609973248607359e+00,1.451821329563693030e+00,1.376787095418072315e+00,1.075097432991285684e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.831508309119212807e+00,-2.757232747581296106e+00,-2.355738191676803428e+00,-1.628793600827874943e+00,-1.572131052845885835e+00,-1.595312821330630682e+00,-1.636525817441824460e+00,0.000000000000000000e+00
1.250883010833977682e+00,-9.484272007029286300e-01,-7.322347779518862954e-01,-8.137714015672472545e-01,-1.009306468223287068e+00,-9.827550262892961186e-01,-1.059510525090880062e+00,-9.514841541745125975e-01,0.000000000000000000e+00
1.250883010833977682e+00,-6.555034727270619976e-01,-7.828597271926215351e-01,-6.951585715588196601e-01,-9.531750146923936295e-01,-9.283510853763802251e-01,-1.032033484258072287e+00,-8.551501702775468061e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.881184853122810252e-01,-3.778601332667398394e-01,-6.951585715588196601e-01,-7.755955071582942839e-01,-8.784808062062072764e-01,-7.664220895409308287e-01,-5.161972639734079271e-01,0.000000000000000000e+00
1.250883010833977682e+00,-4.462722384585862123e-01,-3.272351840260045441e-01,-4.579329115419650265e-01,-6.898674690383843622e-01,-7.311367995670597919e-01,-7.389450487081231644e-01,-7.374086344034774809e-01,0.000000000000000000e+00
1.250883010833977682e+00,-1.951947573364147814e-01,-2.766102347852692489e-01,-6.951585715588196601e-01,-5.398434023285417771e-01,-3.503092131766480377e-01,-6.748319534315718737e-01,-6.303708745179600337e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-6.965601677532905212e-02,-2.259852855445339814e-01,-6.951585715588196601e-01,-5.031028145628659853e-01,-4.727180802307090479e-01,-1.802452184410326119e-01,-7.017293811083049615e-01,0.000000000000000000e+00
1.250883010833977682e+00,1.395752174931471357e-01,-1.753603363037987140e-01,-3.393200815335374876e-01,-4.071690576191573374e-01,-4.749849111020805204e-01,-1.985632456629044529e-01,-3.449368481565799893e-01,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,2.802642068628182770e-01,1.651840849174502496e-02,-1.540672307889465742e-01,-7.375584686932522283e-02,-1.390296571918209767e-01,-1.736764323397519960e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.069602049079281358e-01,3.815141053442888674e-01,6.095825585338818797e-01,1.432712980373361880e-02,-5.335436902698196399e-02,-6.223959833250428120e-03,2.901538604974907565e-01,0.000000000000000000e+00
-1.157824240131796190e+00,3.488064517616224491e-01,7.776440989987715158e-02,-3.393200815335374876e-01,-3.224615913816269996e-01,-2.505686548363022514e-01,-2.306197933011801815e-01,-3.806161014517525087e-01,0.000000000000000000e+00
1.250883010833977682e+00,3.488064517616224491e-01,5.333889530664946976e-01,3.723568985170269130e-01,9.495230851174440989e-02,8.265548325530805429e-02,3.235005301604423900e-01,8.321419138549004946e-02,0.000000000000000000e+00
-1.157824240131796190e+00,3.906526986153176506e-01,7.776440989987715158e-02,-2.207072515251100042e-01,1.123020305122022916e-01,3.184058938779438241e-01,1.448997647471922112e-01,-2.416016522924030463e-03,0.000000000000000000e+00
-1.157824240131796190e+00,4.324989454690129076e-01,3.815141053442888674e-01,1.351312385001718630e-01,1.041374554531632468e-01,1.007901302262800558e-01,-1.665066980246287520e-01,2.259312045661801827e-01,0.000000000000000000e+00
1.250883010833977682e+00,4.324989454690129076e-01,4.321390545850241072e-01,-1.020944215166824931e-01,9.495230851174440989e-02,4.204132830896613604e-01,-1.619271912191607987e-01,-9.518207509037242275e-02,0.000000000000000000e+00
-1.157824240131796190e+00,4.743451923227081646e-01,3.308891561035535722e-01,4.909697285254543964e-01,9.224270391834321625e-03,-9.415732471166872453e-02,1.906948328018718275e-01,7.251041539693829641e-02,0.000000000000000000e+00
1.250883010833977682e+00,6.835764265911843385e-01,8.371386485109058029e-01,6.095825585338818797e-01,5.021604895813167602e-01,5.654904588574370949e-01,1.265817375253203980e-01,8.110709586070089516e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.835764265911843385e-01,4.827640038257594024e-01,1.351312385001718630e-01,7.556144274652654147e-02,-1.054914790685262255e-01,1.723768055799999865e-01,4.400067243372149939e-01,0.000000000000000000e+00
4.652938535109074625e-02,7.254226734448796510e-01,6.346388515479647330e-01,6.095825585338818797e-01,7.215834442929915937e-01,9.463180452478486826e-01,9.050978944548729865e-01,3.971916203830079817e-01,0.000000000000000000e+00
-1.157824240131796190e+00,7.672689202985748524e-01,8.877635977516411536e-01,1.439872368592873819e+00,8.042497667657618754e-01,9.372507217623626818e-01,4.334086934916733802e-01,1.071529507661768355e+00,0.000000000000000000e+00
-1.157824240131796190e+00,8.091151671522700539e-01,8.371386485109058029e-01,4.909697285254543964e-01,4.286793140499652877e-01,3.750766656622313566e-01,6.669635405705390818e-01,3.329689644516973801e-01,0.000000000000000000e+00
-1.157824240131796190e+00,9.765001545670510819e-01,8.371386485109058029e-01,3.723568985170269130e-01,6.195262560550033326e-01,5.428221501437221486e-01,8.180872651509817350e-01,7.254407506985952603e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.039638445473846984e+00,1.084033878567591369e+00,1.122668194068284553e+00,7.876398842518441690e-01,1.871373830408611383e+00,1.142888014252113615e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.102038895128136797e+00,1.191513293196052814e+00,8.468082185507362913e-01,1.067557312419771254e+00,1.034724449231337440e+00,7.402356494580264457e-01,1.110776686286458315e+00,0.000000000000000000e+00
1.250883010833977682e+00,-2.622277074850737133e+00,-2.605357899859090498e+00,-1.999899701651521422e+00,-1.588991297415059734e+00,-1.542662251518056138e+00,-1.535779232859547205e+00,-1.593710713487617392e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.952737125191613465e+00,-1.997858508970267399e+00,-1.881286871643093939e+00,-1.439987802587597177e+00,-1.365849443551079512e+00,-1.430450576333784474e+00,-1.486672953602100167e+00,0.000000000000000000e+00
1.250883010833977682e+00,-1.450582162947271048e+00,-1.744733762766591312e+00,-1.406835551609384005e+00,-1.336910042467228887e+00,-1.291044024795819922e+00,-1.219793263282258566e+00,-1.347523865750927419e+00,0.000000000000000000e+00
1.250883010833977682e+00,-7.810422132881477131e-01,-8.841096256740921255e-01,-6.951585715588196601e-01,-9.337841489271758721e-01,-8.603461592352352749e-01,-7.114680078753155001e-01,-9.514841541745125975e-01,0.000000000000000000e+00
4.652938535109074625e-02,6.417301797374891370e-01,4.321390545850241072e-01,1.651840849174502496e-02,2.453284862753243867e-02,5.772034367022155221e-02,-2.454198705512226561e-02,2.969531144273124951e-02,0.000000000000000000e+00
4.652938535109074625e-02,-5.718109790196714837e-01,-5.297349809889456695e-01,2.350185875016036974e+01,-4.714650862090897787e-01,-1.145588025540122262e-01,-5.832418173222126967e-01,-7.481124103920292479e-01,0.000000000000000000e+00
-1.157824240131796190e+00,-5.299647321659762822e-01,-6.309848794704162600e-01,-6.951585715588196601e-01,-7.459989225692776893e-01,-5.543239916000830547e-01,-8.351146916229502670e-01,-8.729897969251330103e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.788872510438052399e-01,-3.778601332667398394e-01,-6.951585715588196601e-01,-5.857691370356363780e-01,-3.911121688613350411e-01,-6.977294874589116125e-01,-7.088652317673393988e-01,0.000000000000000000e+00
4.652938535109074625e-02,5.161914391764034216e-01,7.865136992701705632e-01,2.537440685085993741e-01,5.184896396993948775e-01,2.594682912222848192e-01,2.914439825221666336e-01,8.396143612431470338e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.520501363665088146e+00,1.647137836362669194e+00,1.084033878567591369e+00,1.910549687265552743e+00,1.766910820684331362e+00,1.766045173882848207e+00,1.781546648235701191e+00,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,1.790143083813477143e-01,-2.207072515251100042e-01,-1.622318058479856329e-01,-2.619028091931597246e-01,-4.046410519089623792e-01,4.753493809031751616e-02,0.000000000000000000e+00
-1.157824240131796190e+00,1.185731388835527200e+00,1.292763191677523293e+00,2.032936518635010792e+00,2.772932927876552434e+00,1.796379622012160615e+00,1.935486925685162785e+00,4.614479359872397879e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.232677112005376219e-01,3.308891561035535722e-01,-1.020944215166824931e-01,1.102608867474425269e-01,4.865302018473555146e-02,2.731259553002948204e-01,1.902519512710076632e-01,0.000000000000000000e+00
-1.157824240131796190e+00,1.394962623104002430e+00,1.444638039399729346e+00,1.439872368592873819e+00,2.085067479152512782e+00,1.698905894543186301e+00,2.677367028170971164e+00,2.366686402276529932e+00,0.000000000000000000e+00
4.652938535109074625e-02,2.232677112005376219e-01,6.346388515479647330e-01,2.537440685085993741e-01,1.470014745131182909e-01,8.945597586942255486e-02,3.957110822142916040e-02,3.686482177468699550e-01,0.000000000000000000e+00
1.250883010833977682e+00,-2.789662062265517495e+00,-2.807857696822031013e+00,-2.592963851693658395e+00,-1.623690741415975580e+00,-1.549462744132170666e+00,-1.508302192026739430e+00,-1.629389966782790022e+00,0.000000000000000000e+00
-1.157824240131796190e+00,-6.555034727270619976e-01,-6.816098287111509446e-01,-4.579329115419650265e-01,-7.704926477463949208e-01,-7.447377847952888485e-01,-6.977294874589116125e-01,-7.730878876986500003e-01,0.000000000000000000e+00
4.652938535109074625e-02,1.060192648274441485e+00,1.090263394714582335e+00,1.321259538584446336e+00,1.174717360069658767e+00,7.355027742102994148e-01,1.651557503746149180e+00,1.439025816602045094e+00,0.000000000000000000e+00
4.652938535109074625e-02,8.509614140059653664e-01,1.191513293196052814e+00,1.795710858618155603e+00,1.533958662667376682e+00,6.992334802683554118e-01,7.310766358470904835e-01,3.044592214884807913e+00,0.000000000000000000e+00
-1.157824240131796190e+00,2.651139580542328789e-01,2.296392576220830095e-01,6.095825585338818797e-01,-1.377380806708687067e-01,-3.797780145044775124e-01,-1.481886708027569111e-01,2.616104578613527298e-01,0.000000000000000000e+00
-1.157824240131796190e+00,6.417301797374891370e-01,7.865136992701705632e-01,8.468082185507362913e-01,9.032452393566102744e-01,6.448295393554396293e-01,9.325749352876802067e-01,1.010874777059975083e+00,0.000000000000000000e+00
4.652938535109074625e-02,1.646040104226174083e+00,1.697762785603404545e+00,1.795710858618155603e+00,2.859681537878842494e+00,2.440159589481666114e+00,2.063713116238265588e+00,2.723478935228255349e+00,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,2.713946065914186329e-02,7.281953885423094741e-01,9.291116474698464522e-02,7.358815976982205354e-02,3.601365846041860719e-01,8.321419138549004946e-02,0.000000000000000000e+00
1.250883010833977682e+00,-3.207334978975004969e-01,7.776440989987715158e-02,1.651840849174502496e-02,-5.194319646809441027e-01,-4.863190654589380491e-01,-4.183795723253662668e-01,-3.806161014517525087e-01,0.000000000000000000e+00
4.652938535109074625e-02,-2.780976992163381595e-02,1.790143083813477143e-01,2.537440685085993741e-01,-2.445460172670189947e-02,1.257252698113665579e-01,1.998538464128077341e-01,-5.950282179519988945e-02,0.000000000000000000e+00
-1.157824240131796190e+00,5.588272378575666333e-02,2.802642068628182770e-01,-1.020944215166824931e-01,-1.806020997308235010e-01,-1.349602803963557418e-01,-4.412771063527060611e-01,-1.308613283855449561e-01,0.000000000000000000e+00
4.652938535109074625e-02,-6.136572258733666851e-01,-4.791100317482104298e-01,-8.137714015672472545e-01,-7.215051973921606798e-01,-6.971343364964874834e-01,-7.893196235682706785e-01,-6.375067251769945820e-01,0.000000000000000000e+00
-1.157824240131796190e+00,5.161914391764034216e-01,4.827640038257594024e-01,-3.393200815335374876e-01,4.123501639318871703e-01,1.529272402678245601e-01,2.960234893276346146e-01,8.321419138549004946e-02,0.000000000000000000e+00
