5.700642504098884372e-02,-3.941572551887469883e-02,1.660417464223499506e-01,2.680330655930291961e-01,-3.836615031237562007e-02,1.068735949695155674e-01,1.832250128438675241e-01,-6.649145604838858914e-02,0.000000000000000000e+00
-1.155378627263861979e+00,4.401318573788149530e-02,2.670277921972613600e-01,-1.177820253748240870e-01,-1.948969182845128323e-01,-1.518950293636352200e-01,-4.568261350136424981e-01,-1.388337789098157693e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.028721976500396540e-01,4.689998837470842341e-01,-3.749920860200600670e-01,3.995107692436688507e-01,1.338755383781921882e-01,2.792326850224938206e-01,7.819318967446556301e-02,0.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-7.428326655518516786e-01,-7.608071769879136692e-01,-9.182122970838668685e-01,-9.259507404123646923e-01,-1.042015755911937402e+00,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,-7.068470155729238424e-01,-6.418466197769409076e-01,-8.894122073105317217e-01,-8.251122978324649804e-01,-8.831976633486267048e-01,-9.002901446006315034e-01,-7.754462200903743385e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.365878426770644305e-01,5.699859295219956712e-01,3.966380959156471375e-01,2.869723086101061416e-01,1.923797490969915702e-01,2.778401979275782127e-02,8.016164182887365319e-01,0.000000000000000000e+00
1.269391477345839681e+00,2.525854638797719875e-01,4.689998837470842341e-01,7.824531868835011839e-01,2.404154149350940309e-02,-2.351510215403881665e-01,8.264554675197301192e-02,4.399048039816010336e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-1.874094137898394685e-01,-2.463870556974420700e-01,-2.511661486012944366e-01,-3.881620341895554716e-01,-1.230851793450836867e-01,-4.282030703555242401e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.228446367756308999e-01,6.505570064743851355e-02,1.082300494779390651e-02,-2.711230424901921177e-02,-2.644031268997878437e-01,3.112352424153693731e-01,-3.032029461767520029e-02,0.000000000000000000e+00
5.700642504098884372e-02,5.445866532784177094e-01,4.689998837470842341e-01,6.538481565608831314e-01,6.736953824236222577e-01,8.437197546228504541e-02,5.855428772114450453e-01,2.952201582587470896e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.123991571856704397e+00,-1.247762894426408753e+00,-1.146622267955767382e+00,-1.147381526010394781e+00,-1.130715477928162294e+00,-1.110592664610956293e+00,-1.151626298969795181e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.897024592891432881e-01,-1.874094137898394685e-01,-1.177820253748240870e-01,-4.905661466763281409e-01,-5.366727229372769692e-01,-7.814235028556654195e-01,-4.028832573540247486e-01,0.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-7.473584523038214744e-01,-5.974270956067992966e-01,-6.854158306770390396e-01,-9.056624012409432156e-01,0.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-9.448047571016745527e-01,-8.894122073105317217e-01,-1.026658450058027361e+00,-9.934555989340561055e-01,-1.014584992432329802e+00,-1.043112814677654709e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.737048380864361752e-01,-8.943117342142188342e-01,-1.018017237633149330e+00,-1.006196911761016111e+00,-8.404445862848888282e-01,-1.202028542876314665e+00,-1.046729930820726073e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,1.155487235348942321e-01,-5.035971163426780084e-01,-4.143538105692722712e-02,1.383758622796383009e-01,-3.288159054421406213e-01,-1.135139659083162500e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.197269871538953145e+00,-1.532437358923620874e+00,-1.181143064200463888e+00,-1.139716125731054630e+00,-1.142595222003831790e+00,-1.223968621831222459e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.207420483113460508e+00,-1.247762894426408753e+00,-1.403832328601002821e+00,-1.216950756220233743e+00,-1.108213858420931786e+00,-1.288892627228405363e+00,-1.223968621831222459e+00,0.000000000000000000e+00
5.700642504098884372e-02,-5.399891930594113987e-01,-5.913535968894851891e-01,-6.322021466652957278e-01,-7.606584521968788870e-01,-7.144355170443978942e-01,-6.396978915443596314e-01,-8.875768205255862853e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.731313705458994545e-01,-3.893815053396623149e-01,-1.018017237633149330e+00,-6.511892223078679098e-01,-5.321723990358308010e-01,-7.311337698097182258e-01,-7.537435232319461553e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,7.719580210718178792e-01,9.110582172061184592e-01,7.852107661423345375e-01,8.269254192008919091e-01,6.541197859104640466e-01,7.654452568580228933e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.398745282271180335e-01,-1.018017237633149330e+00,-1.432819985253704465e+00,-7.144355170443978942e-01,-8.591439993812203246e-01,-8.405543106656587771e-01,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-1.874094137898394685e-01,-3.749920860200600670e-01,-5.089815311436384215e-01,-3.026558800620797185e-01,-4.522543411003745462e-01,-5.692705999353070423e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,-8.642336801492804532e-02,1.082300494779390651e-02,-1.099815343519154609e-01,3.036808864493178300e-02,3.066634485021014211e-01,-4.282030703555242401e-01,0.000000000000000000e+00
-1.155378627263861979e+00,3.360143751365272657e-01,2.165347693098056414e-01,-2.463870556974420700e-01,-9.770461137370858862e-02,-5.288790353182116349e-02,6.435837109890127361e-02,-1.894734049128147801e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,8.224510439592735977e-01,3.966380959156471375e-01,5.795723062573695517e-01,5.524056612126795329e-01,8.735658937473247398e-01,5.086300106999568360e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,7.214649981843621607e-01,1.394280352704111714e-01,5.181876913663352457e-01,4.646493451344806958e-01,5.763992893849091415e-01,6.352290757074544603e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.045160120818954930e+00,1.024423135509096472e+00,3.966380959156471375e-01,1.177049224530103411e+00,1.621232587806128667e+00,1.065581238104577499e+00,6.931029339965961711e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.275227298278385213e+00,-1.279358448026118644e+00,-1.193720012548407761e+00,-1.298036215054941378e+00,-1.310779409264934969e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.247762894426408753e+00,-1.403832328601002821e+00,-1.202627679412325845e+00,-1.078961753061532081e+00,-1.252318275922261970e+00,-1.238437086403507914e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-9.952977799891302713e-01,-7.608071769879136692e-01,1.601107711686353963e-01,2.463836359143445898e-01,2.380865398030824476e-01,-1.010558769390012435e+00,0.000000000000000000e+00
1.269391477345839681e+00,-9.988482049715700084e-01,-1.096283825764041708e+00,-1.275227298278385213e+00,-1.111573833990624927e+00,-1.004706408687671360e+00,-1.078590107218080796e+00,-1.176946111971294728e+00,0.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-6.923396426643960710e-01,-7.608071769879136692e-01,-9.560661429333381367e-01,-9.101996067573032700e-01,-8.774311750342919103e-01,-9.707704918162276542e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-3.731313705458994545e-01,-3.388884824522065964e-01,-5.035971163426780084e-01,-4.956815312505808979e-01,-4.849189980706467562e-01,-4.888286924065180505e-01,-4.860769286446660065e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.128589032075711041e+00,1.175902204171463517e+00,1.554083368819208388e+00,1.291633838993367478e+00,1.310710238606347389e+00,1.079296619844381189e+00,1.322481142891011707e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-3.388884824522065964e-01,-5.035971163426780084e-01,-6.194738379474999945e-01,-6.199287151140298047e-01,-5.345466315391973477e-01,-5.728877160783784062e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.170303487704089207e+00,1.074916158396552079e+00,1.296873308173972283e+00,1.650733836105918062e+00,2.114018055014476261e+00,1.609624713783460948e+00,9.535352962977335922e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.579846387271108155e+00,7.824531868835011839e-01,1.598556913448538674e+00,1.627983073658297641e+00,1.317029903334313801e+00,1.846962983636358357e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.754305866501381539e+00,1.630339410158563984e+00,1.811293429464443605e+00,2.872287672437500383e+00,3.641878019555428558e+00,2.574273229482993752e+00,2.114629578223638617e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.749708406282375339e+00,-1.752693123300965494e+00,-1.661042389246238926e+00,-1.438958446742807595e+00,-1.396234588113482333e+00,-1.403187475060103662e+00,-1.437378474272432261e+00,0.000000000000000000e+00
1.269391477345839681e+00,-8.319903824580581198e-01,-6.923396426643960710e-01,-1.018017237633149330e+00,-9.427661430402806131e-01,-9.507025218703182290e-01,-8.682875872077561175e-01,-8.984281689548003769e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.645590924040089831e-01,1.660417464223499506e-01,-3.749920860200600670e-01,-4.506661469971556810e-01,-5.231717512329386865e-01,-4.019646080544272970e-01,-2.835184246326699076e-01,0.000000000000000000e+00
1.269391477345839681e+00,4.194432863932834321e-01,4.689998837470842341e-01,5.252431262382651900e-01,3.227800006298762736e-01,6.019092241285866063e-01,1.237916919713843988e-01,4.925626052989469372e-02,0.000000000000000000e+00
1.269391477345839681e+00,6.697300201635519867e-01,7.214649981843621607e-01,3.966380959156471375e-01,3.432415389268877459e-01,2.868865510273595487e-01,1.557942493642599235e-01,4.399048039816010336e-01,0.000000000000000000e+00
-1.155378627263861979e+00,7.114444757919301532e-01,7.214649981843621607e-01,1.082300494779390651e-02,4.721492301980595996e-01,6.964160260589548068e-01,3.980993267674600711e-01,3.784138295493879589e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.212017943332467373e+00,1.175902204171463517e+00,7.824531868835011839e-01,1.163749224637045998e+00,1.591980482446728740e+00,1.106727383323988789e+00,1.069283012876017125e+00,0.000000000000000000e+00
-1.155378627263861979e+00,1.837734777758137872e+00,1.680832433046019592e+00,1.554083368819208388e+00,2.153064601297548286e+00,2.667557894892346848e+00,1.413037575512940291e+00,1.850580099779429721e+00,0.000000000000000000e+00
5.700642504098884372e-02,-1.228446367756308999e-01,-3.893815053396623149e-01,1.811293429464443605e+00,7.187107666770474745e-01,6.604134348473860161e-01,1.010719711145362298e+00,7.509767922857378819e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.942999195081500985e-01,1.660417464223499506e-01,-1.177820253748240870e-01,2.245646168042213509e-01,6.649137587488320733e-01,1.832250128438675241e-01,-3.016040053480267269e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,7.719580210718178792e-01,5.252431262382651900e-01,3.565415388199450475e-01,4.263965919721887654e-01,3.935275328541921747e-01,3.205399712602461926e-01,0.000000000000000000e+00
1.269391477345839681e+00,-5.817036486877894541e-01,-5.408605740020294705e-01,-8.894122073105317217e-01,-9.407199892105795325e-01,-1.004706408687671360e+00,-9.597234654731147119e-01,-7.537435232319461553e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-3.749920860200600670e-01,-6.327738378405575181e-01,-6.064277434096914110e-01,-7.082748002433786327e-01,-5.584192515060929507e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,1.456267775998280889e-02,1.082300494779390651e-02,-3.463123016823975719e-01,-3.769112244359402175e-01,-2.373800271767819992e-01,-3.124553537772407630e-01,0.000000000000000000e+00
1.269391477345839681e+00,-3.941572551887469883e-02,-1.369163909023837500e-01,-6.322021466652957278e-01,-3.831430706170181333e-01,-2.058989161809884894e-01,-5.208312497993935475e-01,-3.847976766386679293e-01,0.000000000000000000e+00
1.269391477345839681e+00,8.572764136625958542e-02,1.155487235348942321e-01,1.394280352704111714e-01,-2.931123021101678106e-01,-3.971626819924476970e-01,-2.739543784829254758e-01,-1.585183004538976217e-02,0.000000000000000000e+00
5.700642504098884372e-02,3.777288307649053212e-01,6.204789524094507236e-01,1.082300494779390651e-02,8.031077181029076806e-02,1.068735949695155674e-01,2.700890971959579723e-01,-5.564010761917451142e-02,0.000000000000000000e+00
-1.155378627263861979e+00,6.280155645351739313e-01,4.185068608596285156e-01,2.680330655930291961e-01,7.110307957663572487e-02,3.711857449710093820e-02,1.283634858846523230e-01,1.143643511051791462e-01,0.000000000000000000e+00
5.700642504098884372e-02,8.365878426770644305e-01,7.214649981843621607e-01,1.554083368819208388e+00,1.006195379750057795e+00,1.108195663041273260e+00,1.134158146803596390e+00,8.377875797194500596e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.274420969946376825e-01,1.456267775998280889e-02,-2.463870556974420700e-01,-5.560430692267644970e-01,-5.569241804937844487e-01,-6.854158306770390396e-01,-4.643742317862378233e-01,0.000000000000000000e+00
5.700642504098884372e-02,-1.541136128140484729e+00,-1.550721031751142620e+00,-1.403832328601002821e+00,-1.284473832600371512e+00,-1.189219688646961703e+00,-1.467192589845854878e+00,-1.368653267554076791e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-2.379024366772951871e-01,-1.177820253748240870e-01,-5.744584536940748887e-01,-6.154283912125836364e-01,-1.005441404605794009e+00,-2.401130309158138187e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,7.719580210718178792e-01,2.068503490109679710e+00,1.389849222819022012e+00,6.671639206995548799e-01,9.375710085330752896e-01,1.959093584071570415e+00,0.000000000000000000e+00
5.700642504098884372e-02,6.280155645351739313e-01,7.214649981843621607e-01,6.538481565608831314e-01,6.194723059365420115e-01,4.151457822185735114e-01,8.095607789615737460e-01,6.931029339965961711e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,7.214649981843621607e-01,1.296873308173972283e+00,9.489030725184260939e-01,7.211678075169081215e-01,1.289599139854706200e+00,9.101299025808772258e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.226395227058919346e+00,2.680330655930291961e-01,1.320279992609183495e+00,1.243205380084655864e+00,1.106727383323988789e+00,1.380355001180153529e+00,0.000000000000000000e+00
5.700642504098884372e-02,1.378875765845978707e+00,1.327381272833830783e+00,1.168268277851354453e+00,1.513641529515941109e+00,1.495223518565637733e+00,1.248452994635294688e+00,1.669724292625861750e+00,0.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,8.729440668467293163e-01,1.296873308173972283e+00,7.800953815680817804e-01,4.623991831837576116e-01,1.138729940716864286e+00,9.101299025808772258e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-1.645590924040089831e-01,-2.379024366772951871e-01,-7.608071769879136692e-01,-3.616584554051560096e-01,-1.923979444766501790e-01,-2.876697602227292760e-01,-3.920319089248106570e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,9.234370897341850348e-01,1.082300494779390651e-02,6.931338438057832452e-01,8.066739616443842076e-01,1.243881200722026792e+00,3.313913196894602842e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.249134938741838674e+00,-1.298255917313863916e+00,-1.018017237633149330e+00,-1.177050756541061505e+00,-1.101463372568762589e+00,-1.124308046350760204e+00,-1.205883041115865639e+00,0.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,2.670277921972613600e-01,1.394280352704111714e-01,2.828800009507038693e-01,3.026376846824209155e-01,3.523813876347807739e-01,1.794724416804636125e-01,0.000000000000000000e+00
1.269391477345839681e+00,-4.565602818026556764e-01,-3.388884824522065964e-01,-8.894122073105317217e-01,-7.442892215592696870e-01,-8.764471774964575079e-01,-6.717004489372352394e-01,-5.005453932169512399e-01,0.000000000000000000e+00
