1.255033297764007072e+00,2.604981355363213957e-01,2.257271883374602772e-01,2.506263501916518588e-01,-8.862057062866560142e-02,-5.982021969882672652e-02,-4.122919368482100277e-02,6.075274504857224728e-02,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,4.275623846576873666e-01,1.330924480441922075e-01,9.297701588839531184e-02,4.932690208550112310e-01,-1.789485247088681873e-04,-1.549837340806012043e-01,0.000000000000000000e+00
1.255033297764007072e+00,4.272389147092873207e-01,3.266447864975738358e-01,2.506263501916518588e-01,3.194638934546173981e-01,5.767967837141620979e-01,3.191007360539407922e-01,3.223017280792603908e-03,0.000000000000000000e+00
1.255033297764007072e+00,5.106093042957707828e-01,5.284799828178008418e-01,1.555854589673324496e-02,-1.284088058767858531e-01,-1.456054896622789308e-01,-2.464804194853814079e-01,1.901946325260764348e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.939796938822541339e-01,6.293975809779138730e-01,-1.019753562507263733e-01,2.245842555552541031e-01,3.420160448668187470e-01,3.631015828427969216e-02,3.484013838874700508e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,3.266447864975738358e-01,-1.019753562507263733e-01,2.806958693667054860e-01,6.422644897389018226e-01,-7.771830049380930305e-02,1.362605127437830355e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,5.284799828178008418e-01,3.681602523391114823e-01,4.469902884806435939e-01,4.436038645603808672e-01,5.471576536101190325e-01,5.030125272633778621e-01,0.000000000000000000e+00
4.946477612015785785e-02,5.939796938822541339e-01,4.275623846576873666e-01,6.032280566340306738e-01,5.194252808554260525e-01,5.948568405485731292e-01,6.611861123882083469e-01,2.908716561196907913e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.356648886754958649e-01,6.293975809779138730e-01,4.856941544865711058e-01,3.786361407466934947e-01,3.736211443270380794e-01,1.959500005736046491e-01,4.778432713649742314e-01,0.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,8.312327772981409346e-01,6.032280566340306738e-01,6.081836517935402808e-01,6.038868689657785893e-01,3.829566729696707861e-01,8.409996778990828092e-01,0.000000000000000000e+00
4.946477612015785785e-02,6.773500834687375960e-01,8.312327772981409346e-01,2.506263501916518588e-01,6.285878749977045210e-01,3.262134951367090530e-01,6.611861123882083469e-01,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.190352782619792160e-01,4.275623846576873666e-01,1.190897567371328236e+00,5.184050696952179349e-01,7.167622241808476735e-01,6.338192822814668892e-01,3.951442876987910080e-01,0.000000000000000000e+00
4.946477612015785785e-02,7.190352782619792160e-01,8.816915763781977278e-01,6.032280566340306738e-01,5.245263366564669738e-01,4.255438077259698360e-01,8.481927847842747337e-01,5.641378630166437036e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.293975809779138730e-01,8.382958609289492546e-01,8.479332744424690205e-01,9.447704417152867906e-01,9.759046586157341663e-01,5.641378630166437036e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,9.321503754582545209e-01,9.558297630764088781e-01,1.152976411344722951e+00,1.660400193778823530e+00,9.074875833488811327e-01,6.720061025812305022e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,1.184444370858538376e+00,3.681602523391114823e-01,5.275869701370917708e-01,4.323163290388739588e-01,1.503386170623689511e-01,8.014479900587343497e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.024056678484626781e-01,7.303151791380274593e-01,6.032280566340306738e-01,5.286071812972997774e-01,5.542217126711482811e-01,7.067974958994439616e-01,4.778432713649742314e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.440908626417044092e-01,7.807739782180841415e-01,-1.019753562507263733e-01,9.713788248276621351e-01,1.136658545580903956e+00,7.980202629219154131e-01,8.769557577539450755e-01,0.000000000000000000e+00
1.255033297764007072e+00,8.857760574349461402e-01,8.312327772981409346e-01,7.207619587814902973e-01,7.969227164320588086e-01,8.725302143776426655e-01,2.917339059471993901e-01,5.137993512198365531e-01,0.000000000000000000e+00
4.946477612015785785e-02,8.857760574349461402e-01,9.826091745383112031e-01,1.308431469518787749e+00,9.785203029491197357e-01,7.122472099722448879e-01,1.372723695163484692e+00,9.812283893330456808e-01,0.000000000000000000e+00
-1.156103745523691329e+00,9.691464470214294913e-01,9.321503754582545209e-01,8.382958609289492546e-01,9.111863663753777542e-01,6.693545749905184250e-01,1.026077180478093487e+00,1.196964868462219389e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.010831641814671222e+00,1.033067973618368107e+00,1.190897567371328236e+00,1.346816531784282400e+00,1.292426535777698948e+00,1.058005148935958317e+00,1.340789187881668010e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.133985571778481471e+00,7.207619587814902973e-01,1.099925431013896171e+00,1.161491123728219277e+00,9.895880736691048396e-01,8.733601497684588821e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,8.816915763781977278e-01,7.207619587814902973e-01,9.173076333366272372e-01,1.188581208979835990e+00,4.604960249387714533e-01,1.153817572636384625e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,8.816915763781977278e-01,4.856941544865711058e-01,7.775387043881026861e-01,8.657576930647387092e-01,8.162648163264096812e-01,5.857115109295610855e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.133985571778481471e+00,1.308431469518787749e+00,9.275097449387090798e-01,1.084735882181972366e+00,6.018913138236018368e-01,1.035162509115339136e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.184444370858538376e+00,1.543499273813706330e+00,1.226431614879714083e+00,1.497859682269124360e+00,1.149227915958429769e+00,1.416296955576878736e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.052516836607912953e+00,1.033067973618368107e+00,8.382958609289492546e-01,6.704165325662408970e-01,6.196894186958882278e-01,2.050722772758517831e-01,1.053140549042770324e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.033067973618368107e+00,8.382958609289492546e-01,1.068298885047441971e+00,9.786330482798072383e-01,1.235889544629777737e+00,1.078309804941173899e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.135887226194396415e+00,1.033067973618368107e+00,9.558297630764088781e-01,8.867012985303807104e-01,6.400069826346006518e-01,4.878628550455129109e-01,7.223446143780376527e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.177572420987638147e+00,1.335820768098708644e+00,1.308431469518787749e+00,1.913033725699837984e+00,2.222519462749867003e+00,1.655514272933145570e+00,1.664393906575428073e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.219257615780879656e+00,1.033067973618368107e+00,3.681602523391114823e-01,9.213884779774600409e-01,9.131653422550675137e-01,1.135544500905059095e+00,8.589777178265139979e-01,0.000000000000000000e+00
-1.156103745523691329e+00,1.260942810574121387e+00,1.033067973618368107e+00,7.207619587814902973e-01,1.429453635761147146e+00,2.035146373092852734e+00,1.258695236385395599e+00,7.367270463199826480e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.260942810574121387e+00,1.234903169938595058e+00,1.308431469518787749e+00,1.371301599629279444e+00,1.181808687666931590e+00,1.778665008413482074e+00,1.340789187881668010e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.344313200160604849e+00,1.436738366258822230e+00,1.190897567371328236e+00,2.159924826470223991e+00,2.400862523989675701e+00,2.097944692992131266e+00,1.804622618009390944e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.344313200160604849e+00,1.285361969018651962e+00,8.382958609289492546e-01,1.235613515321587919e+00,1.258563929213178501e+00,6.110135905258490263e-01,1.592481746865703984e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.511053979333570885e+00,1.436738366258822230e+00,1.661033175961166064e+00,1.248876260404294447e+00,1.339834184968028197e+00,1.327112311652248966e+00,1.606864178807648980e+00,0.000000000000000000e+00
-1.156103745523691329e+00,1.552739174126812394e+00,1.487197165338878913e+00,8.382958609289492546e-01,2.680232518176410395e+00,4.005950075147955758e+00,1.755859316657864211e+00,1.405510131620420156e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.677794758506537587e+00,1.537655964418935595e+00,1.073363665223868502e+00,1.970165550671497678e+00,2.324107282443428790e+00,1.705686794795504779e+00,1.412701347591392542e+00,0.000000000000000000e+00
1.255033297764007072e+00,-2.407354331231145839e+00,-2.801800756465942843e+00,-1.512382182020240773e+00,-1.362864309728717194e+00,-1.308221648377488888e+00,-1.304664516946048680e+00,-1.381086057131403866e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.448594850986587579e+00,-1.590789578544581806e+00,-9.247126712829430994e-01,-8.670416858675280558e-01,-8.386601706828021863e-01,-1.067485322687623306e+00,-8.129799954245802152e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.198483682227137415e+00,-1.288036784064241047e+00,-1.042246573430402723e+00,-1.097609408074583071e+00,-8.725227772473227450e-01,-1.245369718381442503e+00,-1.233666129726468386e+00,0.000000000000000000e+00
4.946477612015785785e-02,-1.198483682227137415e+00,-8.843663914237874790e-01,-5.721109648405645620e-01,-3.650977950450900456e-01,-1.591505322880872042e-01,-4.334870918814475171e-01,-5.361181805421408875e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-7.816317342947207703e-01,-9.852839895839010653e-01,-2.195092583981859968e-01,-3.630573727246735882e-01,-3.826437356139236190e-01,-1.552576524629100119e-01,-3.922938611226920447e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.898353707420288750e-01,-4.806959987833339110e-01,-8.071787691354838090e-01,-7.640003586864991814e-01,-6.241969957741712038e-01,-1.917467592718985758e-01,-9.711867467859742753e-01,0.000000000000000000e+00
1.255033297764007072e+00,-4.481501759487875880e-01,-5.311547978633907041e-01,-4.545770626931052161e-01,-6.834036770300507824e-01,-8.206001138483911550e-01,-6.159326259263901981e-01,-7.626414836277730647e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-2.397242019825790715e-01,-3.293196015431635870e-01,3.681602523391114823e-01,3.051809372117024743e-01,4.142562722044629275e-01,4.422514715342771852e-01,6.434835303405847529e-02,0.000000000000000000e+00
1.255033297764007072e+00,-1.980390071893373682e-01,-1.274844052229365254e-01,1.330924480441922075e-01,-8.147909250720825058e-02,-1.185154044106623700e-01,1.350446652866184316e-02,4.996592109211356325e-02,0.000000000000000000e+00
-1.156103745523691329e+00,-1.563538123960956649e-01,-7.702560614287977392e-02,2.506263501916518588e-01,-1.049439491919969408e-01,-6.207772680312810543e-02,-2.099913126763928439e-01,-3.851026451517195470e-01,0.000000000000000000e+00
-1.156103745523691329e+00,-1.146686176028539478e-01,-2.788608024631068494e-01,-1.019753562507263733e-01,-2.967436473111399464e-01,-6.659274101173061344e-02,-3.468254632100999379e-01,-4.929708847163061791e-01,0.000000000000000000e+00
4.946477612015785785e-02,2.188129407430797202e-01,7.435079109728998104e-02,9.558297630764088781e-01,6.918409669306132548e-01,6.490370110518062230e-01,1.103616532447194043e+00,5.209905671908089397e-01,0.000000000000000000e+00
4.946477612015785785e-02,4.272389147092873207e-01,1.248095901773467464e-01,1.190897567371328236e+00,1.913033725699837984e+00,2.509222864996142111e+00,1.796909561817976231e+00,1.229325340331594907e+00,0.000000000000000000e+00
-1.156103745523691329e+00,6.773500834687375960e-01,4.780211837377441042e-01,4.856941544865711058e-01,6.020623848322907978e-01,7.890024515184917986e-01,8.481927847842747337e-01,2.333419283519111709e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,9.826091745383112031e-01,6.032280566340306738e-01,6.949016004112379408e-01,5.925993334442717364e-01,1.053444010584834833e+00,7.654919102038720835e-01,0.000000000000000000e+00
-1.156103745523691329e+00,7.607204730552209471e-01,6.798563800579706662e-01,2.506263501916518588e-01,4.306669099173122683e-01,5.316466416281344642e-01,4.787405783432657214e-01,3.196365200035802268e-01,0.000000000000000000e+00
-1.156103745523691329e+00,8.440908626417044092e-01,7.303151791380274593e-01,9.558297630764088781e-01,8.091652503545573305e-01,9.334829061937796046e-01,1.071688563989329213e+00,7.115577904215790728e-01,0.000000000000000000e+00
4.946477612015785785e-02,9.274612522281877602e-01,9.826091745383112031e-01,7.207619587814902973e-01,8.918023543314220758e-01,6.941871531378338567e-01,1.295184343194384136e+00,8.374040699135966159e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,1.184444370858538376e+00,6.032280566340306738e-01,8.397715851608033022e-01,1.303714071299206134e+00,6.246970055792196996e-01,4.454827994955982140e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.052516836607912953e+00,9.321503754582545209e-01,7.207619587814902973e-01,1.179501901510136674e+00,1.515919739103535280e+00,1.258695236385395599e+00,6.108807668279646608e-01,0.000000000000000000e+00
4.946477612015785785e-02,1.219257615780879656e+00,1.184444370858538376e+00,1.308431469518787749e+00,1.109107331455770451e+00,1.120855995850794429e+00,1.053444010584834833e+00,1.211347300404163940e+00,0.000000000000000000e+00
4.946477612015785785e-02,1.511053979333570885e+00,1.487197165338878913e+00,1.308431469518787749e+00,1.889568869015048946e+00,1.590417473545481020e+00,2.202850875067973391e+00,1.995189841240160966e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.365224461400104339e+00,-1.439413181304411316e+00,-1.277314377725321526e+00,-1.305732484757057499e+00,-1.312736662586091674e+00,-1.304664516946048680e+00,-1.273217817566816956e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.156798487433895684e+00,-1.187119185904128127e+00,-9.247126712829430994e-01,-1.160862500007492137e+00,-1.165998700806502031e+00,-1.085729876092117463e+00,-1.097033026277991929e+00,0.000000000000000000e+00
1.255033297764007072e+00,-1.031742903054170490e+00,-9.348251905038442722e-01,-9.247126712829430994e-01,-1.028235049180424854e+00,-9.718530898365835835e-01,-9.717014173140284816e-01,-1.061076946423129774e+00,0.000000000000000000e+00
1.255033297764007072e+00,-7.816317342947207703e-01,-7.834487932636740037e-01,-1.042246573430402723e+00,-1.033336104981466219e+00,-1.084728445051652335e+00,-1.049240769283128927e+00,-8.309580353520114038e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.399465395014790392e-01,-3.293196015431635870e-01,-6.896448669880241855e-01,-8.384757733816984304e-01,-8.499477062043090392e-01,-9.488957255584106187e-01,-6.727512839906175657e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.230945915690625059e-01,-3.797784006232203802e-01,1.555854589673324496e-02,-6.527973422238045886e-01,-5.226091760806091946e-01,-8.394284051314450101e-01,-6.619644600341588747e-01,0.000000000000000000e+00
1.255033297764007072e+00,-1.146686176028539478e-01,-1.274844052229365254e-01,-8.071787691354838090e-01,-5.589379154846494391e-01,-5.609867968537325389e-01,-4.836596137438067822e-01,-5.289269645711685008e-01,0.000000000000000000e+00
1.255033297764007072e+00,-7.298342280961224449e-02,-1.779432043029932908e-01,-4.545770626931052161e-01,-5.334326364794443887e-01,-5.564717826451298643e-01,-4.106814001258296543e-01,-4.282499409775543109e-01,0.000000000000000000e+00
1.255033297764007072e+00,-3.129822801637053425e-02,2.389199201723320870e-02,1.555854589673324496e-02,-2.600160455436446583e-01,-8.465279784614165859e-02,-4.654150603393125141e-01,-3.167860934274812634e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,1.752683892574035118e-01,-2.195092583981859968e-01,-2.538947785823953973e-01,-2.742833946074575979e-01,-3.696311549657175233e-01,-1.334100861676838501e-01,0.000000000000000000e+00
-1.156103745523691329e+00,5.207216157011287927e-02,1.248095901773467464e-01,-1.019753562507263733e-01,-3.089861812336384128e-01,-2.900859443375672919e-01,-2.191135893786399780e-01,-4.030806850791506801e-01,0.000000000000000000e+00
1.255033297764007072e+00,5.207216157011287927e-02,-1.274844052229365254e-01,-5.721109648405645620e-01,-7.170706453169216621e-01,-7.032097444247193962e-01,-7.208388080022322120e-01,-6.511776360777001837e-01,0.000000000000000000e+00
