-1.155378627263861979e+00,3.360143751365272657e-01,3.175208150847170785e-01,1.168268277851354453e+00,1.580646173389342601e-01,-7.763968498977473487e-02,4.666762354664790724e-01,1.143643511051791462e-01,1.000000000000000000e+00
1.269391477345839681e+00,-2.041709595681021394e+00,-2.055651260625699361e+00,-1.789647419568856535e+00,-1.494204600144738659e+00,-1.441237827127943349e+00,-1.384900299407032076e+00,-1.513337913276930902e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.374278305626972951e+00,-1.096283825764041708e+00,-1.403832328601002821e+00,-1.149427679840095973e+00,-1.092462724765870474e+00,-1.074018313304812899e+00,-1.191414576543580184e+00,0.000000000000000000e+00
5.700642504098884372e-02,2.108710082513938766e-01,4.185068608596285156e-01,2.680330655930291961e-01,8.849538712909534033e-02,3.366145236255153102e-03,-5.450827064606496297e-02,2.699003452572475981e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.499421672512107229e+00,-1.449734985976231183e+00,-1.018017237633149330e+00,-1.199558448667773947e+00,-1.126215154026716236e+00,-1.170025985483439390e+00,-1.260139783261935875e+00,0.000000000000000000e+00
1.269391477345839681e+00,-1.165706027485082341e+00,-1.449734985976231183e+00,-1.532437358923620874e+00,-1.188304602604417726e+00,-1.067710943307916827e+00,-1.320895184621280860e+00,-1.223968621831222459e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-2.062735480323870940e-01,-8.642336801492804532e-02,-3.749920860200600670e-01,-3.258507633853860996e-01,-1.136422762013433313e-01,-5.619773950188049483e-01,-4.101174896401674763e-01,0.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,6.709719752969064421e-01,6.538481565608831314e-01,7.800953815680817804e-01,1.168950035710795365e+00,5.672557015583733486e-01,2.518147645418907787e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.128589032075711041e+00,1.276888249946374954e+00,1.296873308173972283e+00,1.552518452280263084e+00,1.265706999591886373e+00,1.056437650278041485e+00,2.013350326217640429e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-7.902759268296799533e-01,-7.428326655518516786e-01,-5.035971163426780084e-01,-8.895661434680508517e-01,-7.324368126501822340e-01,-8.682875872077561175e-01,-9.816218402454417458e-01,0.000000000000000000e+00
1.269391477345839681e+00,3.777288307649053212e-01,4.185068608596285156e-01,-1.177820253748240870e-01,-7.724307307669714406e-02,9.112246131445420061e-02,-3.653902567482841257e-01,4.202202824375197293e-02,1.000000000000000000e+00
-1.155378627263861979e+00,5.445866532784177094e-01,6.204789524094507236e-01,1.039663247528736401e+00,7.268953819958520191e-01,1.067692747928258301e+00,4.163865024205318233e-01,5.122471268430281999e-01,0.000000000000000000e+00
1.269391477345839681e+00,6.280155645351739313e-01,6.709719752969064421e-01,2.680330655930291961e-01,5.898030754058755099e-01,9.169318972298134973e-01,5.946864650379809492e-01,2.228778353973199233e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,7.719580210718178792e-01,1.394280352704111714e-01,4.711261532832091703e-01,6.536629489952165972e-01,-2.707750716645736591e-02,7.039542824258102627e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.003445665190576763e+00,1.024423135509096472e+00,3.966380959156471375e-01,1.447141530050654046e+00,1.256706351788994258e+00,1.618768301609996740e+00,1.380355001180153529e+00,1.000000000000000000e+00
1.269391477345839681e+00,-9.154192937148142306e-01,-8.438187113267631156e-01,-1.018017237633149330e+00,-1.061443065162946953e+00,-1.000206084786225302e+00,-1.087733695044616589e+00,-1.032261466248440618e+00,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,7.214649981843621607e-01,2.680330655930291961e-01,8.885415345422422728e-01,1.202702464971640905e+00,6.952659311298754474e-01,5.050128945568854721e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.783022983054424859e-01,7.719580210718178792e-01,6.538481565608831314e-01,8.210184581621047251e-01,1.328711534212131840e+00,4.575326476399432241e-01,4.652246169831005251e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.629162499616247262e+00,1.630339410158563984e+00,1.554083368819208388e+00,2.037456909919433734e+00,2.510046558341733736e+00,1.687345210309015631e+00,1.778237776918002666e+00,0.000000000000000000e+00
1.269391477345839681e+00,-2.062735480323870940e-01,-2.883954595647508778e-01,-7.608071769879136692e-01,-5.550199923119141232e-01,-3.656604146823249635e-01,-6.899876245903069361e-01,-6.452300389398055724e-01,0.000000000000000000e+00
1.269391477345839681e+00,1.274420969946376825e-01,-1.874094137898394685e-01,-3.749920860200600670e-01,-4.220199933813398863e-01,-4.894193219720928689e-01,-2.145210576104423505e-01,-3.558607474940970739e-01,0.000000000000000000e+00
-1.155378627263861979e+00,2.525854638797719875e-01,2.670277921972613600e-01,1.082300494779390651e-02,-1.682969184983979516e-01,-9.114065669411280934e-02,-1.550877367379592253e-01,-1.822391726266720524e-01,1.000000000000000000e+00
1.269391477345839681e+00,3.360143751365272657e-01,5.194929066345399526e-01,3.966380959156471375e-01,8.133384872514146102e-02,6.412051790577756594e-02,3.066634485021014211e-01,7.819318967446556301e-02,1.000000000000000000e+00
-1.155378627263861979e+00,3.777288307649053212e-01,6.505570064743851355e-02,-2.463870556974420700e-01,9.872615627760107648e-02,2.981373607809748028e-01,1.283634858846523230e-01,-8.617597759247046588e-03,0.000000000000000000e+00
-1.155378627263861979e+00,7.948733870486862640e-01,8.224510439592735977e-01,5.252431262382651900e-01,4.158799998812780507e-01,3.543914095490511285e-01,6.495479919971961502e-01,3.313913196894602842e-01,1.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,8.224510439592735977e-01,3.966380959156471375e-01,6.071953829583351947e-01,5.209033939025566884e-01,8.004171911350378421e-01,7.292740954273096987e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.086874576447333096e+00,1.175902204171463517e+00,9.110582172061184592e-01,1.056326148577735990e+00,1.009188537209458891e+00,7.226966946094830480e-01,1.119922638879015997e+00,1.000000000000000000e+00
1.269391477345839681e+00,-7.902759268296799533e-01,-8.943117342142188342e-01,-7.608071769879136692e-01,-9.499276814442346728e-01,-8.719468535950114507e-01,-7.265619758964503294e-01,-9.707704918162276542e-01,0.000000000000000000e+00
5.700642504098884372e-02,-5.817036486877894541e-01,-5.408605740020294705e-01,2.547461900882612795e+01,-4.864738390169258686e-01,-1.316435718071277405e-01,-5.985517463249482306e-01,-7.645948716611602469e-01,1.000000000000000000e+00
5.700642504098884372e-02,5.028721976500396540e-01,7.719580210718178792e-01,2.680330655930291961e-01,5.059107683881284290e-01,2.396331500621754207e-01,2.746608911092259242e-01,8.450218120055927873e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.170303487704089207e+00,1.276888249946374954e+00,2.197108520432297762e+00,2.765887673293040638e+00,1.765242952652403607e+00,1.915934905972412450e+00,4.671930691375086653e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.629162499616247262e+00,1.680832433046019592e+00,1.939898459787061658e+00,2.852849211055339396e+00,2.404288946657750170e+00,2.043945135543914660e+00,2.754859135547268689e+00,1.000000000000000000e+00
5.700642504098884372e-02,-3.941572551887469883e-02,1.456267775998280889e-02,7.824531868835011839e-01,7.928769489544031102e-02,5.511987010288536132e-02,3.432377998082448700e-01,7.819318967446556301e-02,1.000000000000000000e+00
1.269391477345839681e+00,-3.314169149175213991e-01,6.505570064743851355e-02,1.082300494779390651e-02,-5.345584540149026509e-01,-5.006701317257080674e-01,-4.339671654473028495e-01,-3.920319089248106570e-01,1.000000000000000000e+00
5.700642504098884372e-02,-6.234181043161676206e-01,-4.903675511145737520e-01,-8.894122073105317217e-01,-7.371276831553158493e-01,-7.099351931429518370e-01,-8.042824724220051236e-01,-6.524642712259483002e-01,0.000000000000000000e+00
5.700642504098884372e-02,7.948733870486862640e-01,6.709719752969064421e-01,5.252431262382651900e-01,1.008241533579758986e+00,1.463721251255515110e+00,4.712480293797470243e-01,6.388461918505257131e-01,0.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,8.729440668467293163e-01,1.039663247528736401e+00,1.563772298343619527e+00,1.150948740105010915e+00,1.239309406808758895e+00,9.463010640115908645e-01,1.000000000000000000e+00
-1.155378627263861979e+00,5.863011089067958759e-01,6.204789524094507236e-01,6.538481565608831314e-01,5.652492294494617653e-01,5.861580904735252950e-01,4.666762354664790724e-01,6.894858178535248072e-01,1.000000000000000000e+00
5.700642504098884372e-02,6.697300201635519867e-01,7.214649981843621607e-01,2.680330655930291961e-01,5.059107683881284290e-01,4.016448105142352287e-01,9.329992146198073932e-01,3.892651779786019950e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.582850583768862895e+00,-1.500228008863686791e+00,-1.275227298278385213e+00,-1.299819986323130117e+00,-1.231972765710699358e+00,-1.284320833315137467e+00,-1.325247873837220425e+00,0.000000000000000000e+00
-1.155378627263861979e+00,4.194432863932834321e-01,4.185068608596285156e-01,6.538481565608831314e-01,2.736723087170488400e-01,6.154101958329249999e-01,7.807375283870507388e-02,-6.649145604838858914e-02,0.000000000000000000e+00
-1.155378627263861979e+00,1.378875765845978707e+00,1.074916158396552079e+00,1.039663247528736401e+00,2.072241525024353326e+00,2.791316802182115087e+00,2.597132199049334123e+00,7.365083277134524264e-01,0.000000000000000000e+00
-1.155378627263861979e+00,8.572764136625958542e-02,-3.593034512747234066e-02,9.110582172061184592e-01,8.977492267758973021e-01,8.404263909052301917e-01,1.326173491160849593e+00,7.075713985688816265e-01,1.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,3.680138379721727970e-01,1.394280352704111714e-01,-9.975076520340973862e-02,-2.554024790968956182e-01,-2.236646454369781989e-01,1.867066739666063124e-01,1.000000000000000000e+00
5.700642504098884372e-02,9.617312095621987078e-01,9.234370897341850348e-01,2.680330655930291961e-01,7.565646125265185207e-01,8.899299538211373761e-01,4.529608537266752721e-01,6.967200501396675349e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.691565526230157934e-01,-3.593034512747234066e-02,9.110582172061184592e-01,3.033415392477152861e-01,-4.624173785634162481e-01,2.335147458898145234e-01,1.018643386873018031e+00,1.000000000000000000e+00
5.700642504098884372e-02,9.200167539338206524e-01,9.739301126216407534e-01,1.168268277851354453e+00,9.652723031560352940e-01,6.289111675372632826e-01,1.038150474624969899e+00,1.235670355457299197e+00,1.000000000000000000e+00
-1.155378627263861979e+00,-9.571337493431923971e-01,-8.438187113267631156e-01,-5.035971163426780084e-01,-9.356046046363266644e-01,-9.146999306587494383e-01,-9.185773202537033111e-01,-8.260858460933733216e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-9.571337493431923971e-01,-9.952977799891302713e-01,-3.749920860200600670e-01,-9.662969120818437618e-01,-9.889552750326101593e-01,-8.500004115546844208e-01,-8.984281689548003769e-01,1.000000000000000000e+00
1.269391477345839681e+00,6.280155645351739313e-01,3.680138379721727970e-01,9.110582172061184592e-01,4.608953841347032121e-01,9.787294716662335581e-02,3.158070363286373250e-01,8.377875797194500596e-01,1.000000000000000000e+00
-1.155378627263861979e+00,-7.068470155729238424e-01,-5.913535968894851891e-01,1.082300494779390651e-02,-7.790738366641891677e-01,-8.561957199399500285e-01,-1.014584992432329802e+00,-3.992661412109533847e-01,1.000000000000000000e+00
1.269391477345839681e+00,-7.485614712013018979e-01,-6.923396426643960710e-01,-7.608071769879136692e-01,-8.691046051710396014e-01,-8.674465296935652825e-01,-9.917260228659902088e-01,-7.899146846626596830e-01,0.000000000000000000e+00
-1.155378627263861979e+00,-5.817036486877894541e-01,-6.418466197769409076e-01,2.680330655930291961e-01,-5.161430695475923702e-01,-8.674465296935652825e-01,-5.162594558861256511e-01,-1.750049403405293524e-01,1.000000000000000000e+00
5.700642504098884372e-02,8.783022983054424859e-01,6.709719752969064421e-01,2.680330655930291961e-01,6.962030745503345885e-01,7.864225040878769502e-01,6.632633737369999505e-01,5.556525205598845663e-01,0.000000000000000000e+00
-1.155378627263861979e+00,9.617312095621987078e-01,9.234370897341850348e-01,7.824531868835011839e-01,1.274241531440907460e+00,1.263456837641163677e+00,1.609624713783460948e+00,8.305533474333073318e-01,0.000000000000000000e+00
1.269391477345839681e+00,-6.234181043161676206e-01,-5.913535968894851891e-01,-7.608071769879136692e-01,-6.501661453930172030e-01,-4.871691600213697848e-01,-7.037030063301107363e-01,-7.175723618012325167e-01,0.000000000000000000e+00
-1.155378627263861979e+00,1.587448043987869317e+00,1.125409181284007909e+00,1.039663247528736401e+00,1.571956913662424071e+00,1.560478215136606117e+00,1.563906774650781539e+00,1.488868485472294223e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.086874576447333096e+00,9.739301126216407534e-01,6.538481565608831314e-01,8.967261498610468173e-01,1.090194367435488809e+00,7.364120763492868482e-01,6.931029339965961711e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.146622267955767382e+00,-1.176027679626210798e+00,-1.168968231090453891e+00,-1.156310603743635701e+00,-1.133540718254438362e+00,0.000000000000000000e+00
1.269391477345839681e+00,2.108710082513938766e-01,-8.642336801492804532e-02,-1.177820253748240870e-01,-2.347969179636852921e-01,-1.338937337578507969e-01,-2.922415541359971725e-01,-1.315995466236730416e-01,1.000000000000000000e+00
1.269391477345839681e+00,8.365878426770644305e-01,7.719580210718178792e-01,5.252431262382651900e-01,6.511876902969094827e-01,7.391691031226925723e-01,6.906941372166075510e-01,6.677831209950966240e-01,1.000000000000000000e+00
-1.155378627263861979e+00,8.365878426770644305e-01,6.204789524094507236e-01,2.680330655930291961e-01,5.979876907246801654e-01,8.764289821167990935e-01,4.575326476399432241e-01,3.458597842617456841e-01,0.000000000000000000e+00
1.269391477345839681e+00,-1.999995140052643894e+00,-2.055651260625699361e+00,-1.789647419568856535e+00,-1.484996907911083408e+00,-1.450238474930835464e+00,-1.398615681146835765e+00,-1.484400984132359991e+00,0.000000000000000000e+00
1.269391477345839681e+00,-4.148458261742775655e-01,-4.903675511145737520e-01,-7.608071769879136692e-01,-7.770276828344880871e-01,-7.661892419110281072e-01,-7.539927393760578189e-01,-7.899146846626596830e-01,0.000000000000000000e+00
5.700642504098884372e-02,1.253732398960845318e+00,1.327381272833830783e+00,1.811293429464443605e+00,1.557633836854515730e+00,1.461471089304792192e+00,1.248452994635294688e+00,1.525039646903007862e+00,1.000000000000000000e+00
-1.155378627263861979e+00,1.420590221474356873e+00,1.731325455933475199e+00,1.554083368819208388e+00,2.184779985657915979e+00,1.411967526388885119e+00,2.711427046881031977e+00,2.100161113651353162e+00,1.000000000000000000e+00
5.700642504098884372e-02,7.114444757919301532e-01,8.224510439592735977e-01,7.824531868835011839e-01,6.245876905107947685e-01,4.466480495286962449e-01,9.238556267932714894e-01,7.582110245718801655e-01,1.000000000000000000e+00
5.700642504098884372e-02,1.295446854589223484e+00,1.125409181284007909e+00,1.168268277851354453e+00,1.451233837710056207e+00,1.067692747928258301e+00,1.952509257278555843e+00,1.579296389049078320e+00,1.000000000000000000e+00
5.700642504098884372e-02,1.545733588359491151e+00,1.478860341496197828e+00,7.824531868835011839e-01,1.305956915801275375e+00,7.931729899400458139e-01,1.815355439880517840e+00,1.387589233466296257e+00,1.000000000000000000e+00
5.700642504098884372e-02,-8.319903824580581198e-01,-5.913535968894851891e-01,-1.018017237633149330e+00,-7.964661442166489635e-01,-8.381944243341657996e-01,-9.688670532996505047e-01,-4.643742317862378233e-01,1.000000000000000000e+00
1.269391477345839681e+00,-1.290849394370216618e+00,-1.348748940201319746e+00,-1.403832328601002821e+00,-1.283450755685520805e+00,-1.193720012548407761e+00,-1.147167015917099686e+00,-1.151626298969795181e+00,0.000000000000000000e+00
-1.155378627263861979e+00,-6.651325599445456760e-01,-3.893815053396623149e-01,-3.749920860200600670e-01,-6.481199915633160114e-01,-5.029202936764312071e-01,-8.637157932944882210e-01,-5.801219483645211339e-01,1.000000000000000000e+00
-1.155378627263861979e+00,1.086874576447333096e+00,1.074916158396552079e+00,1.554083368819208388e+00,1.107479994320264449e+00,3.678923812533894111e-01,1.426752957252744203e+00,1.814408938348716083e+00,1.000000000000000000e+00
